pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
76.140000,881.290000,62.280000,439.610000,653.020000,903.900000,519.910000,404.000000
76.120000,881.310000,62.300000,439.610000,653.040000,903.880000,519.920000,403.980000
76.150000,881.370000,62.290000,439.680000,652.980000,903.820000,519.989773,404.753350
76.190000,881.400000,62.310000,439.670000,653.020000,903.820000,520.010000,405.010000
76.150000,881.510000,62.310000,439.720000,652.990000,903.800000,520.020000,405.040000
76.150000,881.880000,62.350000,439.700000,653.020000,903.780000,520.030000,405.050000
76.150000,881.920000,62.360000,439.750000,652.028663,903.237291,520.020000,405.070000
76.200000,881.950000,62.410000,439.740000,651.890000,902.970000,520.010000,405.080000
76.210000,881.990000,62.400000,439.760000,651.970000,902.980000,519.135973,404.437170
76.220000,882.010000,62.420000,439.790000,652.000000,902.960000,518.830000,404.060000
76.210000,882.060000,62.430000,439.800000,652.000000,902.930000,518.840000,404.090000
76.260000,882.080000,62.490000,439.800000,651.970000,902.860000,519.050000,404.110000
76.250000,882.110000,62.620000,439.770000,652.000000,902.800000,519.050000,404.120000
76.270000,882.160000,62.620000,439.780000,652.000000,902.850000,519.070000,404.170000
76.290000,882.200000,62.680000,439.790000,651.990000,902.710000,519.060000,404.210000
76.320000,882.260000,62.680000,439.810000,653.852160,902.937167,519.060000,404.250000
76.370000,882.290000,62.720000,439.810000,654.050000,902.990000,519.060000,404.320000
76.400000,882.330000,62.730000,439.840000,654.000000,902.950000,519.060000,404.320000
76.410000,882.360000,62.760000,439.840000,654.010000,902.940000,519.060000,404.350000
76.420000,882.410000,62.750000,439.850000,653.990000,902.950000,519.050000,404.340000
76.470000,882.500000,62.790000,439.860000,653.990000,902.900000,519.776323,404.437170
76.780000,882.880000,62.790000,439.880000,654.010000,902.880000,520.020000,404.040000
76.790000,882.900000,62.800000,439.870000,654.000000,902.810000,520.020000,404.040000
76.800000,882.930000,62.830000,439.880000,654.040000,902.730000,520.050000,404.070000
76.830000,882.980000,62.850000,439.900000,654.050000,902.810000,520.030000,404.120000
76.830000,882.990000,62.860000,439.910000,654.060000,902.830000,520.020000,404.170000
76.860000,883.010000,62.870000,439.900000,652.636496,900.536176,520.030000,404.240000
76.900000,883.030000,62.870000,439.900000,653.030000,900.990000,520.050000,404.310000
76.910000,883.050000,62.900000,439.910000,653.070000,900.990000,520.060000,404.430000
76.920000,883.060000,62.910000,439.910000,653.020000,900.990000,519.950000,404.700000
76.940000,883.080000,62.910000,439.910000,653.060000,900.960000,519.940000,404.860000
76.980000,883.090000,62.930000,439.910000,653.030000,900.940000,519.990000,405.040000
77.000000,883.120000,62.940000,439.920000,653.060000,900.900000,519.890000,405.280000
77.040000,883.150000,62.990000,439.910000,653.050000,900.890000,519.530000,405.720000
77.050000,883.190000,63.030000,439.920000,653.100000,900.860000,518.960000,406.030000
77.120000,883.230000,63.080000,439.900000,653.130000,900.700000,518.040000,406.630000
77.220000,883.330000,63.200000,439.890000,653.120000,900.820000,517.380000,407.080000
77.310000,883.500000,63.350000,439.860000,653.060000,900.780000,517.360000,407.330000
77.390000,883.990000,63.510000,439.850000,653.070000,900.820000,518.709073,406.650430
77.510000,884.090000,63.740000,439.770000,653.070000,900.810000,519.470000,406.970000
77.860000,884.170000,63.800000,439.780000,653.649550,897.835060,519.610000,407.040000
77.950000,884.280000,63.850000,439.780000,654.000000,897.960000,519.690000,407.160000
78.000000,884.350000,63.910000,439.760000,654.040000,897.970000,519.760000,407.300000
78.080000,884.460000,63.960000,439.770000,654.010000,897.970000,519.810000,407.430000
78.110000,884.880000,64.000000,439.740000,653.990000,897.950000,519.830000,407.650000
78.140000,884.920000,64.040000,439.700000,654.020000,897.960000,519.890000,407.840000
78.240000,884.980000,64.120000,439.720000,654.040000,897.940000,519.950000,407.960000
78.290000,885.050000,64.250000,439.670000,654.040000,897.870000,520.000000,408.090000
78.420000,885.200000,64.390000,439.620000,654.030000,897.850000,518.068723,409.179870
78.830000,885.360000,64.700000,439.450000,654.020000,897.880000,518.709073,409.812230
78.960000,885.960000,64.860000,438.910000,654.020000,897.850000,518.709073,409.812230
79.090000,886.120000,65.130000,438.190000,654.040000,897.800000,518.709073,409.812230
79.240000,886.440000,65.330000,438.150000,654.010000,897.900000,518.709073,409.812230
79.370000,886.970000,65.730000,437.990000,654.010000,897.910000,519.562873,409.179870
79.820000,887.120000,65.820000,438.000000,653.852160,898.135184,520.060000,409.090000
79.940000,887.270000,65.910000,437.980000,654.000000,898.020000,519.135973,408.863690
80.000000,887.440000,65.970000,437.970000,654.050000,898.000000,519.135973,408.863690
80.110000,887.960000,66.060000,437.990000,654.060000,897.980000,518.709073,410.760770
80.220000,888.100000,66.170000,437.940000,654.040000,898.000000,518.709073,410.760770
80.330000,888.270000,66.330000,437.920000,654.060000,897.950000,518.282173,411.709310
80.490000,888.440000,66.570000,437.850000,654.070000,897.960000,518.282173,411.709310
80.870000,888.950000,66.800000,437.760000,654.110000,897.950000,518.282173,411.709310
80.950000,889.060000,66.880000,437.740000,654.070000,897.950000,518.282173,411.709310
81.030000,889.150000,66.950000,437.690000,654.040000,897.960000,518.282173,412.025490
81.110000,889.270000,67.000000,437.730000,654.090000,897.950000,518.282173,412.025490
81.170000,889.350000,67.070000,437.670000,654.100000,897.910000,518.495623,412.974030
81.260000,889.380000,67.110000,437.670000,654.070000,897.930000,518.495623,412.974030
81.300000,889.440000,67.170000,437.620000,654.090000,897.910000,518.922523,412.974030
81.390000,889.460000,67.280000,437.560000,654.090000,897.930000,519.349423,413.290210
81.440000,889.490000,67.390000,437.510000,654.090000,897.940000,519.562873,413.606390
81.470000,889.870000,67.680000,436.920000,654.080000,897.960000,519.562873,413.606390
81.780000,889.810000,68.010000,436.290000,654.070000,897.940000,519.562873,413.606390
81.830000,889.830000,68.030000,436.280000,654.160000,897.830000,519.562873,413.922570
81.860000,889.790000,68.030000,436.310000,654.120000,897.940000,519.776323,414.554930
81.870000,889.820000,68.030000,436.280000,654.130000,897.940000,519.776323,414.554930
81.910000,889.820000,68.060000,436.260000,654.100000,897.970000,519.989773,414.554930
81.930000,889.800000,68.070000,436.230000,654.120000,897.980000,519.989773,414.554930
81.970000,889.750000,68.080000,436.200000,654.190000,897.930000,519.989773,416.135830
81.970000,889.710000,68.080000,436.200000,654.190000,897.900000,519.989773,416.135830
81.990000,889.700000,68.080000,436.160000,654.120000,898.000000,519.989773,416.135830
81.990000,889.650000,68.100000,436.140000,654.160000,897.910000,519.989773,416.135830
82.020000,889.630000,68.110000,436.110000,654.150000,897.950000,519.135973,417.400550
82.040000,889.590000,68.120000,436.100000,654.150000,898.010000,519.135973,417.400550
82.060000,889.560000,68.140000,436.070000,654.130000,898.000000,519.135973,417.400550
82.100000,889.520000,68.150000,436.040000,654.120000,897.990000,520.416673,418.665270
82.130000,889.090000,68.140000,436.020000,654.130000,897.990000,520.416673,418.665270
82.180000,889.060000,68.180000,436.000000,654.170000,897.990000,521.483924,418.665270
82.190000,889.020000,68.190000,435.980000,654.120000,897.970000,521.483924,418.665270
82.230000,888.990000,68.210000,435.960000,655.473047,898.435308,521.483924,418.665270
82.260000,888.940000,68.240000,435.920000,655.070000,898.000000,521.483924,418.665270
82.280000,888.920000,68.270000,435.900000,655.090000,897.990000,521.910824,418.665270
82.320000,888.860000,68.280000,435.880000,655.060000,898.020000,521.910824,418.665270
82.320000,888.810000,68.320000,435.870000,655.090000,898.020000,521.910824,418.665270
82.380000,888.750000,68.360000,435.840000,655.080000,898.020000,521.910824,418.665270
82.450000,888.720000,68.420000,435.820000,655.060000,898.040000,522.337724,418.981450
82.770000,888.580000,68.500000,435.760000,655.170000,898.020000,522.551174,419.297630
82.870000,888.140000,68.710000,435.660000,655.070000,898.050000,522.978074,421.194710
82.890000,888.090000,68.740000,435.640000,655.050000,898.060000,522.978074,421.194710
82.940000,888.030000,68.790000,435.580000,655.040000,898.050000,522.978074,421.194710
82.980000,888.000000,68.840000,435.550000,655.010000,898.020000,522.978074,421.194710
83.020000,887.970000,68.890000,435.480000,655.010000,898.000000,522.978074,422.143250
83.070000,887.930000,69.020000,434.990000,655.000000,897.970000,522.124274,424.988870
83.110000,887.890000,69.050000,434.980000,655.050000,898.010000,521.483924,426.569770
83.180000,887.840000,69.070000,434.960000,655.020000,897.930000,521.483924,426.569770
83.220000,887.830000,69.100000,434.950000,659.120041,897.534936,521.250000,427.110000
83.260000,887.780000,69.160000,434.940000,659.040000,897.980000,520.980000,427.910000
83.360000,887.730000,69.190000,434.910000,659.000000,897.980000,521.483924,426.569770
83.420000,887.670000,69.240000,434.910000,659.060000,897.980000,521.483924,426.885950
83.480000,887.660000,69.290000,434.890000,659.060000,898.000000,521.630000,427.040000
83.830000,887.470000,69.360000,434.860000,659.160000,897.970000,522.000000,427.160000
83.930000,887.120000,69.460000,434.820000,659.070000,897.970000,521.780000,427.720000
83.990000,887.060000,69.730000,434.720000,659.100000,897.990000,522.040000,428.020000
84.050000,887.040000,69.790000,434.700000,659.110000,897.960000,522.290000,428.180000
84.110000,887.040000,69.850000,434.660000,659.080000,897.970000,523.180000,428.140000
84.130000,887.020000,69.880000,434.640000,659.180000,897.950000,523.950000,428.170000
84.200000,886.970000,69.930000,434.630000,659.100000,897.980000,524.472224,429.415390
84.250000,886.980000,69.970000,434.600000,659.080000,897.970000,524.530000,429.150000
84.350000,886.970000,70.000000,434.600000,660.335705,896.634564,524.990000,429.190000
84.410000,886.960000,70.030000,434.580000,660.020000,896.940000,524.870000,429.640000
84.490000,886.930000,70.060000,434.600000,660.050000,896.950000,524.970000,430.040000
84.840000,886.870000,70.090000,434.580000,660.060000,896.940000,525.170000,430.230000
84.920000,886.860000,70.140000,434.620000,660.080000,896.950000,525.060000,430.680000
84.970000,886.820000,70.200000,434.600000,660.030000,896.970000,525.140000,431.080000
85.000000,886.840000,70.220000,434.600000,660.090000,896.940000,525.310000,431.300000
85.050000,886.800000,70.320000,434.560000,660.030000,896.950000,525.110000,431.970000
85.120000,886.800000,70.380000,434.560000,660.030000,896.930000,525.280000,432.260000
85.180000,886.760000,70.650000,434.260000,660.080000,896.960000,525.030000,432.790000
85.220000,886.780000,70.920000,433.880000,660.020000,896.960000,525.260000,432.950000
85.360000,886.750000,70.970000,433.900000,662.969645,896.034316,525.570000,433.020000
85.440000,886.700000,70.990000,433.890000,663.050000,896.000000,526.060000,433.070000
85.810000,886.620000,71.020000,433.890000,663.100000,895.980000,526.820000,433.070000
85.860000,886.610000,71.070000,433.900000,663.060000,895.970000,527.680000,433.020000
85.940000,886.640000,71.100000,433.930000,663.090000,895.960000,527.460525,434.474270
85.970000,886.610000,71.140000,433.920000,663.110000,895.960000,527.140000,434.150000
86.030000,886.540000,71.200000,433.930000,663.130000,895.960000,527.220000,434.350000
86.080000,886.220000,71.250000,433.940000,663.190000,895.970000,527.170000,434.720000
86.130000,886.200000,71.330000,433.930000,663.160000,895.980000,527.250000,435.020000
86.200000,886.180000,71.380000,433.940000,663.160000,895.980000,527.490000,435.170000
86.270000,886.160000,71.450000,433.940000,663.190000,895.970000,527.970000,435.240000
86.350000,886.180000,71.740000,433.860000,663.170000,895.970000,527.840000,435.650000
86.390000,886.170000,71.790000,433.870000,664.995753,895.734192,527.780000,435.970000
86.500000,886.170000,71.840000,433.890000,665.050000,895.980000,527.910000,436.080000
86.870000,886.120000,71.870000,433.890000,665.070000,896.020000,528.010000,436.200000
86.890000,886.110000,71.910000,433.910000,665.120000,895.990000,524.899124,439.216970
86.950000,886.100000,71.950000,433.920000,665.100000,896.020000,527.887425,439.216970
86.980000,886.110000,71.990000,433.940000,665.120000,896.020000,526.820175,439.849330
86.990000,886.120000,72.030000,433.940000,665.140000,896.040000,527.000000,440.090000
87.060000,886.110000,72.060000,433.960000,665.180000,896.010000,526.606725,439.849330
87.130000,886.110000,72.100000,433.980000,665.180000,896.030000,527.247075,439.849330
87.150000,886.110000,72.150000,433.990000,665.180000,896.010000,527.247075,439.849330
87.180000,886.090000,72.170000,434.020000,665.140000,896.000000,527.120000,440.060000
87.240000,886.090000,72.220000,434.020000,665.150000,896.010000,527.247075,439.849330
87.260000,886.100000,72.260000,434.050000,665.230000,896.030000,527.247075,439.849330
87.340000,886.100000,72.330000,434.050000,665.210000,896.020000,527.247075,439.849330
87.400000,886.060000,72.390000,434.040000,665.170000,896.030000,527.050000,440.070000
87.500000,886.080000,72.460000,434.060000,665.210000,896.010000,525.966374,441.746410
87.790000,886.010000,72.740000,433.970000,665.330000,896.030000,525.990000,442.090000
87.820000,886.020000,72.790000,433.980000,665.230000,896.050000,526.170000,442.190000
87.850000,886.010000,72.830000,434.000000,665.400975,894.533696,525.752924,442.378770
87.900000,885.990000,72.870000,434.000000,664.980000,894.990000,525.940000,442.100000
87.930000,886.020000,72.890000,434.030000,665.050000,895.000000,526.110000,442.210000
87.960000,886.000000,72.910000,434.030000,665.040000,895.010000,524.472224,443.011130
87.970000,886.000000,72.940000,434.040000,665.000000,895.030000,523.990000,443.080000
88.010000,886.000000,72.950000,434.050000,665.030000,895.010000,524.000000,443.240000
88.030000,885.980000,72.980000,434.080000,665.050000,895.020000,524.020000,443.550000
88.040000,886.010000,73.000000,434.090000,665.060000,895.040000,523.960000,443.870000
88.070000,886.010000,73.010000,434.090000,665.030000,895.000000,524.070000,443.950000
88.110000,885.990000,73.050000,434.120000,665.080000,895.010000,524.190000,444.040000
88.120000,885.990000,73.060000,434.120000,665.080000,895.040000,524.340000,444.180000
88.140000,885.980000,73.080000,434.150000,665.050000,895.050000,524.020000,444.700000
88.150000,885.980000,73.080000,434.160000,665.050000,895.040000,524.060000,444.890000
88.190000,885.980000,73.100000,434.180000,665.070000,895.030000,524.140000,445.000000
88.220000,885.970000,73.120000,434.200000,665.090000,895.050000,524.360000,445.080000
88.260000,885.970000,73.120000,434.210000,665.090000,895.000000,524.940000,445.150000
88.260000,885.960000,73.120000,434.230000,665.090000,895.030000,525.539474,446.172930
88.270000,885.950000,73.140000,434.230000,665.060000,895.060000,526.040000,446.080000
88.300000,885.960000,73.160000,434.240000,665.070000,895.040000,526.190000,446.160000
88.330000,885.950000,73.170000,434.240000,665.090000,895.030000,526.080000,446.420000
88.340000,885.930000,73.190000,434.250000,665.040000,895.070000,525.990000,446.840000
88.370000,885.940000,73.210000,434.250000,665.070000,895.090000,526.040000,446.950000
88.390000,885.920000,73.190000,434.260000,665.090000,895.080000,526.140000,447.020000
88.380000,885.910000,73.220000,434.250000,665.060000,895.050000,526.210000,447.110000
88.400000,885.920000,73.210000,434.260000,665.050000,895.090000,526.220000,447.390000
88.410000,885.910000,73.220000,434.260000,665.060000,895.050000,526.020000,447.840000
88.410000,885.900000,73.220000,434.270000,665.090000,895.100000,526.100000,447.950000
88.450000,885.890000,73.240000,434.240000,665.110000,895.070000,526.180000,448.050000
88.480000,885.890000,73.250000,434.230000,665.080000,895.040000,526.310000,448.120000
88.750000,885.830000,73.270000,434.240000,665.080000,895.130000,526.260000,448.300000
88.790000,885.800000,73.280000,434.230000,665.120000,895.080000,526.200000,448.690000
88.810000,885.810000,73.300000,434.240000,665.030000,895.040000,526.180000,448.900000
88.810000,885.840000,73.310000,434.230000,665.030000,895.080000,526.210000,449.020000
88.810000,885.800000,73.320000,434.210000,665.120000,895.160000,526.430000,449.090000
88.830000,885.800000,73.340000,434.230000,666.570000,896.370000,526.970000,449.160000
88.840000,885.770000,73.330000,434.210000,666.819250,895.133944,526.910000,449.410000
88.840000,885.760000,73.330000,434.200000,667.010000,894.960000,526.900000,449.760000
88.850000,885.750000,73.340000,434.190000,667.010000,894.980000,526.910000,449.910000
88.880000,885.730000,73.330000,434.170000,666.940000,894.990000,527.070000,450.020000
88.880000,885.700000,73.370000,434.140000,666.920000,895.000000,527.130000,450.090000
88.890000,885.690000,73.360000,434.150000,666.970000,895.020000,527.110000,450.230000
88.880000,885.690000,73.380000,434.140000,666.960000,895.030000,527.130000,450.590000
88.870000,885.680000,73.380000,434.150000,666.990000,895.020000,527.110000,450.840000
88.890000,885.630000,73.400000,434.100000,666.970000,895.030000,527.160000,450.980000
88.890000,885.650000,73.410000,434.100000,666.950000,895.050000,527.170000,451.070000
88.900000,885.660000,73.420000,434.110000,666.980000,895.070000,527.220000,451.260000
88.910000,885.600000,73.420000,434.080000,666.950000,895.070000,529.595025,452.180350
88.900000,885.630000,73.440000,434.080000,666.970000,895.060000,530.070000,452.040000
88.930000,885.590000,73.440000,434.070000,666.960000,895.070000,530.090000,452.100000
88.930000,885.600000,73.450000,434.060000,666.980000,895.130000,530.040000,452.170000
88.920000,885.570000,73.440000,434.050000,666.980000,895.080000,530.050000,452.230000
88.950000,885.530000,73.450000,434.040000,666.960000,895.130000,530.040000,452.290000
88.970000,885.140000,73.460000,434.030000,666.970000,895.160000,530.090000,452.420000
88.970000,885.130000,73.470000,434.030000,666.940000,895.140000,530.150000,452.610000
88.980000,885.140000,73.530000,433.980000,666.980000,895.090000,530.180000,452.800000
88.990000,885.120000,73.700000,433.890000,666.950000,895.120000,528.741225,453.128890
88.990000,885.110000,73.680000,433.890000,666.950000,895.140000,528.990000,453.020000
88.990000,885.100000,73.680000,433.890000,667.224472,896.034316,529.000000,453.060000
89.000000,885.110000,73.680000,433.880000,667.020000,895.940000,529.040000,453.090000
89.000000,885.070000,73.680000,433.850000,666.990000,895.980000,529.010000,453.150000
88.990000,885.060000,73.690000,433.840000,667.020000,895.970000,528.990000,453.250000
89.000000,885.020000,73.670000,433.830000,667.040000,896.010000,529.050000,453.470000
89.010000,885.050000,73.680000,433.840000,667.060000,896.030000,529.130000,453.790000
89.010000,885.040000,73.690000,433.810000,667.010000,895.990000,529.190000,453.850000
89.020000,885.040000,73.670000,433.810000,667.030000,896.020000,529.270000,453.860000
89.020000,885.010000,73.690000,433.780000,667.030000,896.080000,530.448825,453.445070
89.020000,885.000000,73.710000,433.760000,667.040000,896.070000,530.060000,453.030000
89.040000,885.000000,73.700000,433.750000,667.050000,896.090000,530.020000,453.080000
89.030000,884.980000,73.700000,433.750000,667.030000,896.090000,530.050000,453.110000
89.040000,884.970000,73.730000,433.730000,667.040000,896.100000,530.030000,453.140000
89.040000,884.970000,73.720000,433.710000,666.980000,896.110000,530.030000,453.180000
89.080000,884.990000,73.730000,433.690000,667.030000,896.060000,530.060000,453.210000
89.060000,884.960000,73.750000,433.680000,667.040000,896.190000,530.070000,453.310000
89.060000,884.950000,73.740000,433.640000,667.070000,896.160000,530.050000,453.380000
89.070000,884.940000,73.750000,433.650000,667.050000,896.140000,530.010000,453.380000
89.090000,884.930000,73.740000,433.630000,667.427082,896.934688,530.030000,453.410000
89.080000,884.910000,73.750000,433.610000,667.010000,897.030000,530.080000,453.440000
89.100000,884.910000,73.740000,433.600000,667.010000,897.020000,530.050000,453.410000
89.110000,884.910000,73.760000,433.560000,667.020000,897.030000,530.040000,453.600000
89.110000,884.890000,73.750000,433.540000,667.030000,897.040000,530.050000,454.580000
89.120000,884.880000,73.750000,433.530000,666.990000,897.050000,530.160000,454.650000
89.110000,884.890000,73.760000,433.480000,667.010000,897.070000,530.090000,454.780000
89.130000,884.880000,73.920000,432.940000,667.060000,897.070000,530.060000,454.900000
89.140000,884.880000,73.920000,432.930000,667.010000,897.120000,530.170000,454.920000
89.140000,884.830000,73.920000,432.930000,666.990000,897.120000,530.160000,454.980000
89.140000,884.850000,73.920000,432.920000,667.000000,897.160000,530.160000,455.120000
89.150000,884.810000,73.920000,432.900000,667.010000,897.100000,530.110000,455.170000
89.170000,884.830000,73.920000,432.900000,667.020000,897.180000,530.020000,455.240000
89.140000,884.810000,73.920000,432.870000,667.040000,897.180000,530.090000,455.350000
89.180000,884.820000,73.930000,432.870000,667.060000,897.150000,530.040000,455.550000
89.170000,884.790000,73.920000,432.840000,667.020000,897.170000,530.380000,455.820000
89.190000,884.760000,73.920000,432.850000,667.070000,897.170000,530.650000,455.880000
89.190000,884.740000,73.930000,432.830000,667.832304,898.135184,530.790000,455.930000
89.190000,884.720000,73.920000,432.830000,668.020000,898.000000,530.760000,456.070000
89.210000,884.720000,73.930000,432.800000,667.980000,898.020000,530.580000,456.080000
89.210000,884.680000,73.930000,432.810000,667.960000,898.020000,530.380000,456.300000
89.230000,884.640000,73.930000,432.780000,668.010000,898.050000,530.320000,456.540000
89.210000,884.650000,73.930000,432.780000,668.010000,898.050000,530.200000,456.600000
89.220000,884.650000,73.920000,432.740000,668.010000,898.020000,530.380000,456.690000
89.250000,884.640000,73.920000,432.730000,667.950000,898.060000,530.350000,456.790000
89.240000,884.640000,73.930000,432.720000,667.990000,898.000000,530.260000,456.750000
89.270000,884.620000,73.920000,432.700000,668.000000,898.010000,530.220000,456.880000
89.270000,884.580000,73.930000,432.680000,667.980000,898.060000,530.230000,456.930000
89.280000,884.550000,73.940000,432.660000,668.000000,898.040000,530.240000,456.990000
89.280000,884.540000,73.940000,432.640000,668.000000,898.060000,530.270000,457.050000
89.280000,884.520000,73.950000,432.630000,668.000000,898.100000,530.210000,457.120000
89.270000,884.530000,73.950000,432.620000,668.000000,898.050000,530.140000,457.090000
89.350000,884.530000,73.960000,432.580000,668.010000,898.070000,530.180000,457.170000
89.320000,884.460000,73.960000,432.570000,667.980000,898.070000,530.250000,457.230000
89.330000,884.090000,73.950000,432.580000,667.980000,898.100000,530.210000,457.270000
