pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
117.960000,902.910000,87.080000,522.050000,665.980000,893.870000,534.160000,509.390000
117.980000,902.940000,87.080000,522.080000,665.920000,893.800000,534.750000,509.470000
117.960000,902.910000,87.120000,522.090000,666.000000,893.780000,534.890000,509.960000
117.980000,902.930000,87.150000,522.110000,666.241602,893.097973,535.050000,510.180000
117.980000,902.930000,87.170000,522.130000,665.960000,892.990000,534.660000,510.960000
118.000000,902.910000,87.180000,522.120000,666.030000,892.980000,534.210000,511.790000
118.020000,902.940000,87.190000,522.150000,666.060000,892.960000,533.940000,512.600000
118.030000,902.930000,87.200000,522.170000,666.040000,892.940000,533.970000,513.010000
118.100000,902.940000,87.210000,522.200000,666.070000,892.950000,534.070000,513.710000
118.080000,902.940000,87.240000,522.200000,666.030000,892.950000,534.330000,513.960000
118.120000,902.930000,87.250000,522.220000,666.060000,892.920000,535.140000,514.130000
118.150000,902.920000,87.270000,522.250000,666.040000,892.950000,535.770000,514.410000
118.160000,902.940000,87.320000,522.250000,666.100000,892.920000,535.870000,514.890000
118.210000,902.960000,87.360000,522.240000,666.030000,892.950000,535.960000,515.120000
118.210000,902.930000,87.380000,522.230000,666.060000,892.910000,535.990000,515.550000
118.200000,902.950000,87.420000,522.250000,666.060000,892.850000,535.790000,516.470000
118.250000,902.960000,87.460000,522.230000,666.030000,892.900000,535.930000,516.950000
118.290000,902.930000,87.550000,522.230000,669.277336,893.660071,535.930000,517.700000
118.300000,902.940000,87.880000,522.070000,668.980000,894.010000,535.980000,518.120000
118.310000,902.950000,87.920000,522.080000,668.990000,894.030000,535.970000,518.970000
118.340000,902.920000,87.940000,522.100000,669.060000,893.990000,535.910000,519.850000
118.470000,902.900000,87.970000,522.140000,669.060000,893.980000,532.821939,521.896600
118.740000,902.850000,88.000000,522.160000,669.010000,894.000000,533.675739,523.161320
118.750000,902.840000,88.010000,522.190000,669.060000,894.020000,534.010000,523.560000
118.750000,902.870000,88.020000,522.230000,669.060000,894.000000,534.160000,524.010000
118.800000,902.890000,88.020000,522.270000,669.030000,894.040000,534.000000,524.880000
118.790000,902.910000,88.040000,522.260000,669.070000,894.040000,534.814140,525.269186
118.820000,902.910000,88.050000,522.290000,669.060000,894.010000,535.080000,525.330000
118.840000,902.920000,88.060000,522.330000,669.040000,894.020000,535.190000,525.810000
118.850000,902.920000,88.080000,522.360000,669.040000,894.010000,535.070000,526.860000
118.870000,902.910000,88.025256,522.649240,669.040000,894.040000,535.150000,527.610000
118.870000,902.920000,88.020000,523.010000,669.277336,893.660071,533.391139,528.641773
118.910000,902.960000,88.050000,523.040000,669.020000,894.030000,532.940000,529.620000
118.920000,902.950000,88.050000,523.050000,669.000000,894.060000,532.500000,530.810000
118.940000,902.900000,88.070000,523.060000,668.960000,894.070000,532.870000,531.230000
118.950000,902.910000,88.080000,523.090000,668.930000,894.080000,532.980000,531.820000
118.980000,902.940000,88.090000,523.100000,668.910000,894.090000,533.210000,532.170000
118.960000,902.920000,88.100000,523.120000,668.960000,894.090000,533.150000,533.000000
118.960000,902.900000,88.120000,523.130000,668.920000,894.100000,533.150000,533.810000
119.000000,902.950000,88.150000,523.150000,668.910000,894.140000,533.140000,534.550000
119.030000,902.930000,88.160000,523.180000,669.010000,894.270000,533.450000,534.870000
119.050000,902.910000,88.190000,523.180000,668.960000,894.200000,534.010000,535.040000
119.090000,902.950000,88.200000,523.190000,668.970000,894.110000,534.420000,535.310000
119.130000,902.900000,88.230000,523.210000,668.990000,894.140000,534.480000,535.970000
119.100000,902.950000,88.240000,523.230000,669.010000,894.190000,534.330000,536.760000
119.130000,902.910000,88.270000,523.260000,669.020000,894.100000,534.110000,537.480000
119.150000,902.920000,88.280000,523.300000,671.933603,893.660071,534.400000,537.890000
119.190000,902.910000,88.153470,523.029084,672.040000,894.020000,534.870000,538.170000
119.190000,902.920000,88.010000,523.020000,672.040000,894.060000,534.930000,538.690000
119.180000,902.950000,88.020000,523.020000,672.030000,894.050000,534.830000,539.380000
119.240000,902.910000,88.040000,523.060000,672.050000,894.090000,534.840000,540.110000
119.230000,902.920000,88.070000,523.080000,671.990000,894.050000,533.960339,542.975267
119.230000,902.950000,88.070000,523.110000,672.030000,894.060000,533.100000,544.080000
119.300000,902.940000,88.100000,523.110000,672.040000,894.120000,533.675739,545.926280
119.330000,902.960000,88.100000,523.120000,672.020000,894.140000,534.120000,546.340000
119.350000,902.930000,88.120000,523.170000,672.090000,894.130000,534.750000,546.890000
119.380000,902.910000,88.150000,523.180000,672.090000,894.120000,535.090000,547.090000
119.430000,902.920000,88.160000,523.220000,672.030000,894.120000,534.814140,548.877293
119.370000,902.970000,88.025256,524.548462,672.060000,894.170000,535.110000,549.320000
119.440000,902.970000,87.900000,525.410000,672.000000,894.140000,535.230000,549.880000
119.480000,903.000000,87.890000,525.450000,671.970000,894.080000,535.450000,550.190000
119.820000,902.900000,87.900000,525.510000,672.030000,894.090000,535.730000,550.900000
119.840000,902.890000,87.900000,525.600000,671.970000,894.130000,535.600000,551.570000
119.860000,902.920000,87.910000,525.610000,671.990000,894.100000,535.880000,551.920000
119.890000,902.900000,87.920000,525.660000,671.980000,894.100000,536.210000,552.110000
119.920000,902.910000,87.940000,525.640000,672.040000,894.070000,536.980000,552.160000
119.920000,902.890000,87.950000,525.720000,673.072003,895.908462,533.106539,552.249880
119.960000,902.940000,87.970000,525.740000,672.980000,896.030000,533.060000,552.160000
119.950000,902.900000,88.000000,525.760000,673.040000,896.030000,532.940000,552.780000
119.960000,902.940000,88.010000,525.790000,673.010000,896.060000,533.380000,553.100000
119.960000,902.890000,88.020000,525.810000,672.980000,896.170000,534.244939,554.779320
120.000000,902.900000,88.040000,525.830000,672.980000,896.060000,534.220000,555.210000
120.050000,902.890000,88.070000,525.830000,672.950000,896.050000,534.040000,555.760000
120.030000,902.890000,88.110000,525.860000,672.950000,896.150000,534.130000,556.010000
120.050000,902.900000,88.110000,525.910000,672.960000,896.170000,533.106539,557.308760
120.090000,902.890000,88.130000,525.910000,673.830936,896.470560,533.000000,557.190000
120.100000,902.880000,88.160000,525.930000,673.980000,895.990000,533.120000,557.360000
120.110000,902.890000,88.230000,525.920000,674.000000,896.000000,533.090000,557.980000
120.160000,902.890000,88.220000,525.950000,674.010000,896.000000,533.300000,558.340000
120.190000,902.910000,88.310000,525.980000,674.010000,895.980000,533.190000,558.990000
120.200000,902.890000,88.340000,525.970000,674.010000,895.950000,533.170000,559.260000
120.190000,902.910000,88.370000,525.990000,673.940000,896.020000,532.850000,559.950000
120.270000,902.920000,88.430000,525.980000,674.000000,896.040000,532.930000,560.190000
120.280000,902.930000,88.530000,525.980000,673.980000,896.000000,532.840000,560.450000
120.320000,902.940000,88.710000,525.890000,673.930000,896.080000,533.090000,560.880000
120.370000,902.880000,88.760000,525.900000,673.970000,896.070000,532.980000,561.080000
120.460000,902.890000,88.810000,525.920000,673.940000,896.070000,533.070000,561.280000
120.770000,902.860000,88.810000,525.930000,673.960000,896.050000,531.114339,562.789213
120.730000,902.850000,88.860000,525.950000,673.940000,896.040000,530.970000,563.030000
120.770000,902.840000,88.840000,525.980000,673.940000,896.050000,530.940000,563.260000
120.790000,902.850000,88.860000,525.980000,673.990000,896.090000,530.990000,563.300000
120.840000,902.820000,88.940000,526.000000,673.451470,897.594756,531.000000,563.330000
120.850000,902.850000,88.930000,526.020000,673.020000,898.040000,531.040000,563.320000
120.910000,902.800000,88.960000,526.030000,672.980000,898.030000,531.080000,563.210000
120.910000,902.810000,88.970000,526.040000,672.990000,898.050000,531.080000,563.120000
120.910000,902.830000,89.010000,526.040000,672.950000,898.060000,530.740000,565.070000
120.960000,902.830000,89.010000,526.060000,672.990000,898.080000,530.260539,566.583373
120.960000,902.830000,89.040000,526.080000,673.010000,898.060000,529.990000,567.050000
121.000000,902.800000,89.070000,526.090000,672.980000,898.190000,530.010000,567.070000
121.010000,902.850000,89.110000,526.080000,672.970000,898.110000,529.990000,567.110000
121.030000,902.800000,89.120000,526.120000,672.990000,898.100000,530.030000,567.150000
121.050000,902.790000,89.150000,526.150000,672.960000,898.090000,534.244939,563.210787
121.050000,902.820000,89.200000,526.130000,673.000000,898.070000,534.090000,563.010000
121.100000,902.820000,89.220000,526.150000,672.980000,898.100000,534.010000,563.060000
121.120000,902.840000,89.210000,526.190000,672.940000,898.100000,533.960000,563.080000
121.130000,902.820000,89.260000,526.210000,672.940000,898.060000,533.990000,563.080000
121.160000,902.820000,89.270000,526.210000,672.980000,898.060000,533.960000,563.100000
121.220000,902.780000,89.330000,526.210000,672.960000,898.090000,533.960000,563.140000
121.230000,902.820000,89.420000,526.160000,672.940000,898.100000,533.960000,563.160000
121.280000,902.780000,89.700000,526.040000,672.990000,898.020000,533.980000,563.150000
121.260000,902.830000,89.760000,526.050000,672.970000,898.120000,533.980000,563.170000
121.330000,902.790000,89.800000,526.040000,672.990000,898.090000,533.980000,563.160000
121.370000,902.790000,89.830000,526.040000,671.174669,899.843147,533.980000,563.200000
121.430000,902.800000,89.860000,526.060000,671.000000,900.030000,533.980000,563.160000
121.460000,902.780000,89.890000,526.080000,670.990000,900.050000,533.960000,563.190000
121.490000,902.830000,89.890000,526.070000,670.970000,900.000000,532.821939,564.897080
121.760000,902.730000,89.950000,526.080000,670.930000,899.980000,532.930000,565.010000
121.800000,902.730000,89.950000,526.100000,670.930000,900.050000,532.990000,565.040000
121.810000,902.750000,89.980000,526.090000,670.970000,900.030000,532.980000,565.040000
121.850000,902.770000,90.000000,526.100000,670.930000,900.060000,532.970000,565.020000
121.870000,902.750000,90.000000,526.120000,670.920000,900.040000,532.940000,565.040000
121.890000,902.750000,90.030000,526.110000,670.860000,900.050000,532.950000,565.070000
121.920000,902.760000,90.040000,526.120000,670.910000,900.070000,532.910000,565.090000
121.920000,902.730000,90.030000,526.120000,670.880000,900.050000,532.900000,565.090000
121.950000,902.750000,90.050000,526.120000,670.850000,900.070000,532.910000,565.100000
121.980000,902.750000,90.060000,526.120000,670.900000,900.070000,532.900000,565.080000
122.020000,902.780000,90.070000,526.130000,668.138935,900.967342,532.880000,565.100000
121.990000,902.750000,90.070000,526.130000,668.010000,901.060000,532.870000,565.050000
122.040000,902.720000,90.090000,526.130000,668.010000,901.020000,532.890000,565.050000
122.040000,902.760000,90.100000,526.140000,668.030000,901.040000,532.840000,565.050000
122.060000,902.800000,90.110000,526.140000,668.030000,901.000000,532.890000,565.050000
122.100000,902.790000,90.120000,526.150000,667.980000,901.040000,532.920000,565.020000
122.110000,902.730000,90.140000,526.150000,667.960000,900.970000,532.900000,565.020000
122.150000,902.720000,90.130000,526.160000,667.970000,901.010000,532.910000,565.000000
122.140000,902.750000,90.160000,526.150000,667.980000,900.970000,532.920000,565.050000
122.120000,902.770000,90.170000,526.140000,668.020000,900.980000,532.900000,565.030000
122.200000,902.750000,90.170000,526.130000,668.030000,900.950000,533.391139,565.318653
122.150000,902.760000,90.170000,526.150000,667.990000,900.940000,533.100000,564.970000
122.210000,902.750000,90.200000,526.140000,668.000000,900.920000,533.030000,564.910000
122.260000,902.750000,90.190000,526.150000,668.020000,900.960000,533.030000,564.900000
122.300000,902.740000,90.210000,526.130000,668.010000,900.970000,532.990000,564.930000
122.300000,902.730000,90.210000,526.100000,668.000000,900.970000,532.980000,564.920000
122.320000,902.710000,90.230000,526.100000,668.030000,900.990000,533.010000,564.940000
122.320000,902.730000,90.230000,526.100000,668.000000,900.990000,532.960000,564.920000
122.370000,902.740000,90.220000,526.090000,668.010000,901.050000,532.940000,564.910000
122.350000,902.730000,90.240000,526.100000,667.000535,901.529440,532.960000,564.950000
122.340000,902.720000,90.240000,526.090000,666.970000,901.990000,532.940000,564.950000
122.420000,902.730000,90.230000,526.110000,666.970000,901.970000,532.970000,565.020000
122.380000,902.720000,90.230000,526.090000,666.950000,901.970000,532.990000,564.980000
122.440000,902.730000,90.250000,526.090000,666.980000,901.980000,532.980000,564.980000
122.480000,902.720000,90.270000,526.080000,667.020000,901.950000,532.930000,564.990000
122.780000,902.680000,90.250000,526.090000,666.990000,901.920000,532.990000,564.970000
122.830000,902.640000,90.270000,526.070000,666.980000,901.950000,532.537339,561.102920
122.820000,902.650000,90.280000,526.060000,666.970000,901.950000,533.060000,560.930000
122.750000,902.660000,90.290000,526.050000,667.000000,901.970000,533.090000,560.850000
122.840000,902.690000,90.290000,526.030000,666.970000,901.980000,533.130000,560.810000
122.840000,902.720000,90.270000,526.010000,666.970000,902.000000,533.070000,560.800000
122.860000,902.680000,90.280000,526.000000,666.960000,902.050000,533.110000,560.820000
122.890000,902.730000,90.260000,526.020000,666.980000,901.990000,533.080000,560.880000
122.920000,902.710000,90.240000,526.010000,667.000000,902.000000,531.968139,557.730333
122.950000,902.680000,90.240000,525.990000,667.040000,902.030000,532.030000,557.810000
122.950000,902.640000,90.250000,525.980000,666.970000,902.000000,532.080000,557.740000
122.960000,902.720000,90.240000,525.980000,667.000000,902.050000,532.110000,557.820000
122.950000,902.660000,90.250000,525.980000,667.000000,902.090000,532.100000,557.860000
122.950000,902.690000,90.240000,525.970000,667.020000,901.970000,533.391139,551.406733
122.970000,902.720000,90.270000,525.930000,667.030000,902.000000,533.610000,550.820000
123.010000,902.690000,90.260000,525.940000,667.000000,902.020000,533.960339,548.455720
122.990000,902.710000,90.230000,525.940000,667.050000,902.000000,533.391139,548.455720
122.980000,902.730000,90.200000,525.960000,667.000000,902.030000,533.391139,547.191000
123.030000,902.730000,90.180000,525.920000,667.000000,902.000000,533.106539,544.661560
123.000000,902.730000,90.210000,525.900000,667.040000,901.990000,533.106539,544.661560
123.010000,902.720000,90.180000,525.900000,667.010000,902.020000,533.106539,544.661560
123.040000,902.710000,90.140000,525.910000,666.990000,902.010000,533.106539,544.661560
123.050000,902.730000,90.150000,525.890000,669.277336,902.091538,534.814140,542.553693
123.060000,902.730000,90.160000,525.870000,669.040000,902.010000,535.383340,542.553693
123.070000,902.710000,90.120000,525.870000,669.030000,902.020000,534.244939,541.710547
123.070000,902.680000,90.120000,525.880000,669.030000,902.040000,534.244939,541.710547
123.090000,902.740000,90.090000,525.860000,669.080000,902.000000,534.529540,539.181107
123.150000,902.730000,90.040000,525.880000,669.040000,902.060000,534.814140,538.337960
123.090000,902.740000,90.040000,525.850000,669.040000,902.020000,534.814140,538.337960
123.130000,902.750000,90.050000,525.830000,669.030000,902.020000,534.244939,535.386947
123.210000,902.720000,90.020000,525.850000,669.040000,902.030000,534.244939,534.965373
123.170000,902.740000,90.000000,525.830000,669.020000,902.030000,533.960339,534.122226
123.200000,902.750000,90.000000,525.840000,671.933603,903.777831,533.391139,531.592786
123.180000,902.770000,89.990000,525.820000,672.040000,903.990000,533.106539,530.749640
123.220000,902.750000,89.940000,525.820000,672.070000,904.020000,536.521740,534.122226
123.190000,902.720000,89.990000,525.810000,672.080000,904.030000,537.220000,533.940000
123.200000,902.770000,89.970000,525.820000,672.130000,904.030000,537.400000,533.740000
123.180000,902.790000,89.930000,525.830000,672.050000,904.040000,538.370000,532.860000
123.200000,902.790000,89.920000,525.800000,672.100000,904.070000,539.090000,532.010000
123.210000,902.780000,89.910000,525.790000,672.150000,904.030000,539.790000,531.410000
123.240000,902.770000,89.880000,525.820000,672.130000,904.030000,540.030000,531.020000
123.260000,902.780000,89.860000,525.790000,672.060000,904.050000,536.237140,526.955480
123.280000,902.820000,89.870000,525.790000,672.050000,904.100000,535.952540,525.690760
123.310000,902.810000,89.910000,525.750000,672.120000,904.060000,536.060000,525.830000
123.360000,902.810000,89.880000,525.720000,673.451470,905.464124,536.190000,525.800000
123.310000,902.820000,91.230621,523.408928,673.090000,904.970000,535.952540,522.739746
123.260000,902.850000,91.170000,522.770000,673.000000,905.020000,536.100000,522.760000
123.350000,902.860000,91.060000,522.780000,673.030000,905.000000,539.367740,521.896600
123.370000,902.850000,90.980000,522.940000,673.010000,905.010000,539.140000,521.920000
123.400000,902.840000,90.980000,522.930000,673.010000,905.000000,539.652340,521.053453
123.420000,902.840000,90.980000,522.930000,672.970000,905.080000,540.030000,520.910000
123.480000,902.810000,90.960000,522.890000,673.010000,905.040000,540.120000,520.850000
123.730000,902.790000,90.970000,522.880000,672.970000,905.070000,539.367740,516.837720
123.780000,902.810000,90.960000,522.890000,672.990000,905.050000,539.120000,516.830000
123.770000,902.810000,90.970000,522.840000,672.970000,905.070000,540.221541,518.524013
123.770000,902.770000,90.950000,522.870000,674.630000,906.420000,540.140000,518.910000
123.760000,902.800000,90.960000,522.850000,676.107737,903.215733,540.140000,518.770000
123.810000,902.810000,90.950000,522.860000,676.050000,902.980000,540.160000,518.760000
123.840000,902.810000,90.940000,522.830000,676.090000,902.990000,540.290000,516.920000
123.830000,902.830000,90.960000,522.820000,676.050000,903.040000,540.660000,516.260000
123.790000,902.810000,90.950000,522.830000,676.050000,903.080000,541.130000,515.930000
123.830000,902.800000,90.950000,522.800000,676.100000,903.100000,541.840000,515.630000
123.790000,902.840000,90.950000,522.810000,676.110000,903.060000,541.990000,515.110000
123.830000,902.800000,90.950000,522.790000,676.130000,903.070000,542.080000,514.920000
123.870000,902.820000,90.970000,522.780000,676.120000,903.080000,542.090000,514.280000
123.910000,902.790000,90.940000,522.770000,676.100000,903.070000,542.160000,513.930000
123.920000,902.800000,90.950000,522.750000,676.090000,903.120000,541.880000,513.040000
123.930000,902.830000,90.950000,522.760000,676.130000,903.120000,542.050000,512.720000
123.960000,902.810000,90.940000,522.750000,676.210000,903.130000,542.060000,512.010000
123.960000,902.800000,90.920000,522.750000,676.120000,903.090000,542.110000,511.480000
123.950000,902.830000,90.950000,522.770000,677.625604,907.712516,542.250000,511.160000
123.990000,902.850000,90.950000,522.760000,678.000000,908.000000,542.180000,510.890000
123.970000,902.840000,90.940000,522.770000,678.000000,908.030000,541.990000,510.170000
123.990000,902.850000,90.940000,522.750000,678.030000,908.020000,542.030000,509.900000
123.980000,902.880000,90.970000,522.760000,677.980000,908.020000,540.506141,508.406253
124.000000,902.860000,90.950000,522.750000,677.970000,908.060000,541.040000,507.880000
124.010000,902.890000,90.950000,522.720000,678.010000,908.010000,541.060000,507.820000
124.010000,902.900000,90.950000,522.740000,677.970000,908.060000,541.120000,507.770000
124.040000,902.870000,90.970000,522.750000,678.030000,908.140000,540.820000,506.000000
124.020000,902.870000,90.940000,522.730000,677.980000,908.070000,538.229340,505.033666
124.080000,902.840000,90.940000,522.770000,678.020000,908.100000,537.970000,504.950000
124.060000,902.850000,90.950000,522.760000,677.990000,908.120000,538.020000,504.870000
124.080000,902.840000,90.970000,522.750000,677.900000,908.120000,538.080000,504.800000
124.090000,902.900000,90.970000,522.720000,677.950000,908.080000,538.090000,504.790000
124.110000,902.880000,90.990000,522.750000,677.960000,908.120000,537.890000,503.070000
124.150000,902.870000,90.970000,522.760000,677.980000,908.080000,539.652340,503.347373
124.160000,902.900000,90.960000,522.770000,677.990000,908.110000,540.040000,502.990000
124.170000,902.870000,90.960000,522.750000,677.970000,908.130000,540.090000,502.920000
124.150000,902.860000,90.970000,522.750000,677.980000,908.140000,540.050000,502.840000
124.200000,902.840000,90.970000,522.760000,677.990000,908.120000,540.050000,502.750000
124.250000,902.870000,90.970000,522.750000,677.950000,908.070000,540.080000,502.860000
124.290000,902.830000,91.000000,522.750000,677.960000,908.120000,540.080000,502.860000
124.330000,902.840000,91.010000,522.710000,677.950000,908.130000,540.110000,502.880000
124.300000,902.830000,90.970000,522.710000,677.970000,908.130000,540.790741,502.925800
124.320000,902.830000,90.940000,522.740000,677.940000,908.060000,541.020000,502.970000
124.340000,902.860000,90.960000,522.750000,677.980000,908.090000,541.000000,502.970000
124.400000,902.870000,90.970000,522.780000,677.950000,908.170000,541.020000,502.930000
124.440000,902.840000,90.960000,522.740000,677.940000,908.140000,541.040000,502.910000
124.410000,902.880000,90.980000,522.750000,677.930000,908.110000,541.050000,502.890000
124.330000,902.910000,90.970000,522.770000,677.920000,908.120000,541.110000,502.900000
124.380000,902.880000,91.000000,522.780000,677.920000,908.120000,541.120000,502.870000
124.440000,902.860000,91.000000,522.780000,677.880000,908.150000,541.150000,502.910000
124.480000,902.890000,91.010000,522.780000,677.850000,908.140000,541.070000,502.900000
124.850000,902.820000,91.040000,522.800000,677.880000,908.120000,541.080000,502.880000
124.810000,902.790000,91.040000,522.810000,677.850000,908.110000,541.100000,502.920000
124.820000,902.800000,91.070000,522.820000,677.850000,908.090000,541.080000,502.900000
124.850000,902.810000,91.070000,522.840000,677.930000,908.060000,541.080000,502.940000
124.840000,902.800000,91.040000,522.830000,677.860000,908.150000,541.080000,502.960000
124.890000,902.800000,91.080000,522.840000,677.625604,908.274613,541.100000,502.960000
124.870000,902.800000,91.110000,522.810000,678.000000,908.030000,541.090000,502.910000
124.910000,902.790000,91.070000,522.830000,677.990000,908.010000,541.050000,502.940000
124.930000,902.830000,91.040000,522.880000,677.950000,908.020000,541.030000,502.940000
124.930000,902.790000,91.070000,522.870000,677.960000,908.010000,541.040000,502.910000
124.940000,902.810000,91.120000,522.880000,677.980000,908.020000,541.010000,502.960000
124.970000,902.800000,91.130000,522.890000,677.960000,908.030000,540.990000,502.930000
124.980000,902.810000,91.170000,522.900000,677.940000,908.040000,541.080000,502.890000
125.000000,902.810000,91.170000,522.900000,677.980000,908.010000,541.070000,502.960000
