pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
110.970000,806.770000,70.260000,564.040000,656.920000,915.040000,540.052158,570.341676
110.930000,806.740000,70.220000,564.050000,656.900000,915.030000,539.980000,570.020000
110.920000,806.670000,70.190000,564.050000,656.910000,915.040000,539.980000,570.060000
110.900000,806.640000,70.160000,564.060000,656.980000,915.020000,539.970000,570.090000
110.880000,806.630000,70.150000,564.070000,656.970000,915.060000,539.890000,570.170000
110.870000,806.590000,70.110000,564.070000,656.940000,915.020000,540.052158,570.341676
110.820000,806.460000,70.090000,564.080000,656.970000,915.030000,539.990000,570.020000
110.860000,806.090000,70.070000,564.080000,656.910000,915.020000,539.980000,570.080000
110.830000,806.040000,70.040000,564.100000,656.980000,915.050000,539.920000,570.100000
110.810000,806.030000,70.020000,564.090000,656.900000,915.010000,539.870000,570.150000
110.780000,806.000000,69.990000,564.100000,656.940000,914.990000,540.052158,570.341676
110.720000,805.990000,69.970000,564.110000,656.970000,915.020000,538.253205,572.340246
110.680000,805.940000,69.970000,564.120000,656.920000,915.020000,538.253205,572.340246
110.620000,805.940000,69.960000,564.120000,656.890000,915.030000,537.990000,572.080000
110.650000,805.910000,69.940000,564.120000,656.950000,915.000000,537.980000,572.100000
110.640000,805.900000,69.930000,564.120000,656.920000,915.010000,538.253205,572.340246
110.570000,805.880000,69.900000,564.130000,655.086458,917.071625,537.980000,572.070000
110.560000,805.850000,69.860000,564.150000,655.090000,917.010000,537.970000,572.070000
110.490000,805.850000,69.830000,564.160000,655.030000,917.020000,537.910000,572.130000
110.120000,805.880000,69.760000,564.170000,655.010000,917.010000,537.353728,573.006436
110.120000,805.830000,69.710000,564.170000,654.950000,917.010000,536.990000,573.080000
110.080000,805.810000,69.690000,564.180000,654.980000,917.010000,536.920000,573.140000
110.070000,805.730000,69.640000,564.190000,655.030000,917.000000,536.860000,573.130000
110.020000,805.710000,69.600000,564.200000,655.040000,916.990000,536.004513,573.672625
110.030000,805.700000,69.480000,564.170000,655.010000,917.030000,535.950000,574.020000
110.000000,805.610000,69.350000,564.170000,655.030000,917.000000,535.920000,574.070000
109.910000,805.660000,69.320000,564.170000,654.930000,917.040000,535.900000,574.120000
109.900000,805.570000,69.270000,564.170000,654.950000,917.030000,536.004513,573.672625
109.960000,805.560000,69.230000,564.180000,654.930000,917.080000,535.950000,574.050000
109.890000,805.510000,69.220000,564.190000,654.990000,917.000000,535.910000,574.070000
109.930000,805.120000,69.190000,564.210000,654.970000,917.020000,535.930000,574.130000
109.880000,805.070000,69.170000,564.210000,654.980000,917.020000,535.880000,574.230000
109.850000,805.050000,69.140000,564.210000,654.960000,917.010000,535.554775,574.338815
109.820000,805.020000,69.140000,564.220000,654.950000,917.000000,536.020000,574.040000
109.840000,804.970000,69.100000,564.230000,654.950000,917.010000,535.970000,574.110000
109.820000,804.950000,69.080000,564.240000,654.930000,916.990000,535.920000,574.170000
109.730000,804.970000,69.070000,564.230000,654.930000,916.970000,536.903990,575.671195
109.800000,804.920000,69.060000,564.260000,654.910000,917.010000,537.020000,576.070000
109.730000,804.930000,69.030000,564.260000,654.900000,917.000000,536.903990,575.671195
109.700000,804.870000,69.020000,564.280000,654.446107,916.123085,536.970000,576.010000
109.710000,804.800000,69.000000,564.280000,654.060000,916.000000,536.890000,576.040000
109.650000,804.800000,68.980000,564.290000,654.010000,915.980000,536.870000,576.090000
109.630000,804.810000,68.960000,564.290000,654.010000,916.000000,537.353728,575.005005
109.590000,804.810000,68.930000,564.300000,654.030000,916.000000,537.020000,575.010000
109.550000,804.770000,68.910000,564.290000,653.990000,915.980000,536.910000,575.040000
109.460000,804.780000,68.880000,564.310000,654.010000,915.970000,536.910000,575.120000
109.150000,804.800000,68.860000,564.290000,654.010000,916.000000,534.655298,574.338815
109.110000,804.800000,68.840000,564.320000,654.020000,916.000000,535.105037,575.671195
109.110000,804.790000,68.790000,564.310000,654.020000,915.990000,535.105037,575.671195
109.050000,804.710000,68.790000,564.310000,654.050000,915.990000,535.105037,575.671195
109.040000,804.650000,68.730000,564.310000,654.000000,915.980000,535.105037,575.671195
109.050000,804.690000,68.690000,564.320000,654.000000,915.960000,535.105037,575.671195
109.040000,804.630000,68.650000,564.330000,653.990000,915.990000,535.105037,575.671195
108.980000,804.590000,68.620000,564.330000,654.010000,915.990000,535.105037,575.671195
108.980000,804.530000,68.570000,564.320000,653.950000,916.010000,535.105037,575.671195
109.050000,804.090000,68.520000,564.350000,654.000000,915.950000,536.903990,577.669765
109.030000,804.080000,68.370000,564.370000,654.000000,915.970000,537.000000,578.090000
108.990000,804.090000,68.330000,564.350000,654.000000,915.990000,536.930000,578.150000
108.960000,804.040000,68.310000,564.390000,654.000000,915.970000,536.860000,578.170000
108.970000,804.020000,68.290000,564.410000,653.940000,915.970000,536.903990,577.669765
108.930000,803.990000,68.250000,564.390000,653.930000,915.990000,536.903990,577.669765
108.920000,804.000000,68.240000,564.410000,653.990000,915.970000,536.950000,578.010000
108.850000,803.980000,68.210000,564.450000,653.950000,915.970000,535.105037,577.669765
108.840000,803.940000,68.190000,564.510000,654.000000,915.970000,534.655298,577.003575
108.830000,803.900000,68.180000,564.880000,653.960000,915.990000,534.655298,578.335955
108.820000,803.880000,68.160000,564.920000,653.910000,915.960000,534.655298,578.335955
108.760000,803.870000,68.150000,564.900000,653.970000,915.990000,534.655298,578.335955
108.740000,803.820000,68.140000,564.920000,653.910000,915.940000,534.655298,578.335955
108.690000,803.810000,68.110000,564.920000,653.940000,915.940000,534.655298,578.335955
108.720000,803.760000,68.080000,564.920000,653.940000,915.960000,534.655298,578.335955
108.730000,803.740000,68.060000,564.930000,653.910000,915.970000,534.655298,578.335955
108.680000,803.720000,68.040000,564.950000,653.910000,916.000000,534.655298,578.335955
108.610000,803.670000,68.040000,564.950000,653.940000,916.010000,534.655298,578.335955
108.580000,803.630000,68.010000,564.960000,653.970000,916.000000,534.655298,578.335955
108.570000,803.590000,68.000000,564.960000,653.930000,915.970000,534.655298,578.335955
108.540000,803.570000,67.970000,564.980000,653.920000,915.990000,532.856345,578.335955
108.490000,803.530000,67.960000,564.980000,652.204882,917.071625,532.856345,578.335955
108.190000,803.140000,67.940000,564.990000,651.990000,917.020000,532.856345,578.335955
108.190000,803.130000,67.920000,564.990000,652.020000,916.990000,532.856345,578.335955
108.120000,803.080000,67.880000,565.010000,651.990000,917.030000,532.856345,578.335955
108.150000,803.060000,67.880000,565.000000,652.000000,917.050000,532.856345,578.335955
108.110000,803.030000,67.850000,565.020000,652.020000,917.050000,532.856345,578.335955
108.060000,803.010000,67.810000,565.020000,651.990000,917.030000,532.856345,578.335955
108.030000,802.990000,67.760000,565.020000,652.040000,917.070000,532.856345,578.335955
108.060000,802.960000,67.750000,565.030000,651.980000,917.090000,532.856345,578.335955
108.010000,802.940000,67.710000,565.040000,651.980000,917.020000,532.856345,578.335955
108.030000,802.910000,67.670000,565.040000,652.020000,917.030000,533.306083,579.668335
107.990000,802.840000,67.620000,565.040000,652.020000,917.050000,533.306083,579.668335
107.970000,802.840000,67.590000,565.050000,651.990000,917.040000,533.306083,579.668335
107.950000,802.830000,67.520000,565.060000,651.930000,916.970000,533.755822,579.668335
107.910000,802.800000,67.370000,565.020000,651.960000,917.050000,533.755822,579.668335
107.900000,802.770000,67.330000,565.030000,651.990000,917.080000,534.205560,579.668335
107.890000,802.750000,67.290000,565.020000,652.020000,917.030000,533.755822,579.668335
107.880000,802.720000,67.270000,565.040000,651.970000,917.040000,532.406606,580.334525
107.830000,802.680000,67.220000,565.030000,652.060000,917.120000,532.406606,580.334525
107.870000,802.660000,67.220000,565.050000,651.990000,917.100000,536.004513,577.003575
107.800000,802.620000,67.180000,565.060000,651.990000,917.040000,536.004513,577.003575
107.780000,802.600000,67.160000,565.050000,652.000000,917.070000,533.755822,581.000715
107.730000,802.540000,67.140000,565.050000,651.970000,917.060000,533.755822,581.000715
107.800000,802.090000,67.130000,565.050000,651.980000,917.060000,533.755822,581.000715
107.820000,802.060000,67.120000,565.060000,651.940000,917.040000,533.755822,581.000715
107.800000,802.040000,67.100000,565.050000,651.960000,917.010000,533.755822,581.000715
107.780000,802.000000,67.070000,565.060000,651.980000,917.070000,533.755822,581.000715
107.770000,801.980000,67.060000,565.070000,651.980000,917.030000,533.755822,581.000715
107.740000,801.970000,67.050000,565.060000,651.930000,917.080000,533.755822,581.000715
107.650000,801.960000,67.040000,565.080000,651.990000,917.060000,533.755822,581.000715
107.630000,801.930000,67.020000,565.070000,651.980000,917.060000,533.755822,581.000715
107.650000,801.870000,67.010000,565.100000,651.980000,917.030000,535.105037,581.666905
107.650000,801.850000,66.990000,565.100000,651.950000,917.020000,535.105037,581.666905
107.620000,801.800000,66.980000,565.100000,651.940000,917.030000,535.105037,581.666905
107.540000,801.780000,66.960000,565.110000,651.930000,917.030000,535.105037,581.666905
107.170000,801.840000,66.930000,565.100000,651.244357,916.597355,532.406606,581.000715
107.160000,801.770000,66.920000,565.120000,651.020000,916.970000,532.406606,581.000715
107.150000,801.750000,66.900000,565.120000,651.000000,916.980000,532.406606,581.000715
107.090000,801.730000,66.900000,565.110000,651.000000,916.990000,532.406606,581.000715
107.120000,801.670000,66.870000,565.120000,651.000000,916.950000,532.406606,581.000715
107.070000,801.590000,66.840000,565.140000,651.050000,916.970000,532.406606,581.000715
107.050000,801.590000,66.810000,565.150000,650.604007,918.494435,531.956868,580.334525
107.080000,801.530000,66.780000,565.140000,650.604007,918.494435,531.956868,580.334525
107.100000,801.140000,66.740000,565.140000,650.950000,918.010000,531.956868,580.334525
107.120000,801.100000,66.740000,565.150000,650.890000,918.030000,531.956868,580.334525
107.070000,801.090000,66.690000,565.140000,650.604007,916.597355,531.956868,580.334525
107.040000,801.060000,66.680000,565.160000,651.050000,917.000000,531.956868,580.334525
107.010000,801.040000,66.660000,565.170000,651.050000,917.020000,531.956868,580.334525
107.010000,800.990000,66.610000,565.170000,651.010000,917.020000,533.306083,581.000715
106.990000,801.000000,66.570000,565.160000,650.980000,916.990000,533.755822,582.333095
107.010000,800.960000,66.540000,565.170000,651.040000,916.980000,533.755822,582.333095
106.930000,800.920000,66.450000,565.160000,651.040000,917.010000,533.755822,582.333095
106.950000,800.930000,66.330000,565.150000,651.010000,917.000000,533.755822,582.333095
106.930000,800.890000,66.290000,565.170000,650.604007,916.597355,533.755822,582.999285
106.930000,800.870000,66.270000,565.180000,650.604007,916.123085,532.406606,581.666905
106.890000,800.800000,66.260000,565.180000,650.980000,916.010000,532.406606,581.666905
106.890000,800.780000,66.230000,565.200000,650.940000,916.040000,532.406606,581.666905
106.910000,800.750000,66.210000,565.210000,650.970000,916.030000,532.406606,581.666905
106.840000,800.750000,66.190000,565.210000,650.910000,916.020000,531.956868,581.666905
106.810000,800.680000,66.180000,565.220000,650.930000,916.010000,531.057391,581.666905
106.810000,800.660000,66.160000,565.220000,650.880000,916.000000,533.755822,582.333095
106.780000,800.630000,66.140000,565.240000,650.910000,916.050000,534.130000,582.070000
106.820000,800.510000,66.140000,565.240000,650.890000,915.990000,534.150000,582.070000
106.770000,800.150000,66.110000,565.260000,650.930000,916.010000,533.970000,582.030000
106.830000,800.120000,66.110000,565.270000,650.920000,916.040000,533.950000,582.030000
106.780000,800.060000,66.080000,565.270000,650.980000,916.040000,533.960000,582.040000
106.790000,800.070000,66.070000,565.280000,650.970000,916.030000,533.930000,582.050000
106.750000,800.040000,66.040000,565.290000,650.860000,916.010000,533.920000,582.050000
106.740000,800.020000,66.040000,565.310000,650.940000,916.020000,533.960000,582.050000
106.670000,799.960000,66.030000,565.310000,650.890000,916.020000,533.940000,582.050000
106.630000,799.930000,66.000000,565.350000,650.890000,916.010000,533.950000,582.080000
106.670000,799.930000,66.000000,565.340000,650.940000,916.020000,533.920000,582.050000
106.670000,799.880000,65.980000,565.370000,650.860000,916.000000,533.940000,582.050000
106.590000,799.860000,65.970000,565.390000,650.930000,916.080000,533.930000,582.050000
106.570000,799.810000,65.940000,565.390000,650.910000,916.070000,533.940000,582.040000
106.570000,799.810000,65.910000,565.390000,650.910000,916.040000,533.940000,582.040000
106.580000,799.780000,65.890000,565.390000,650.870000,916.010000,533.950000,582.040000
106.580000,799.700000,65.870000,565.400000,650.850000,916.020000,533.980000,582.030000
106.370000,799.650000,65.850000,565.390000,650.920000,915.980000,533.930000,582.010000
106.110000,799.710000,65.850000,565.430000,650.910000,916.040000,533.950000,581.980000
106.070000,799.680000,65.830000,565.400000,650.860000,916.020000,533.910000,581.930000
106.080000,799.610000,65.790000,565.430000,650.960000,915.990000,533.980000,581.920000
106.070000,799.520000,65.770000,565.420000,650.930000,916.020000,533.950000,581.860000
106.080000,799.130000,65.740000,565.430000,650.950000,916.030000,533.960000,581.840000
106.080000,799.090000,65.690000,565.430000,650.910000,916.080000,533.970000,581.790000
106.070000,799.090000,65.690000,565.430000,650.920000,916.030000,534.000000,581.750000
106.040000,799.040000,65.640000,565.440000,650.850000,916.060000,533.930000,581.610000
106.050000,799.000000,65.620000,565.450000,648.682956,917.545895,533.750000,581.400000
106.020000,798.980000,65.610000,565.440000,649.000000,918.020000,531.507130,580.334525
106.000000,798.950000,65.610000,565.440000,649.060000,918.010000,531.940000,579.980000
105.970000,798.940000,65.540000,565.470000,649.000000,918.000000,532.030000,579.960000
105.960000,798.890000,65.400000,565.480000,648.990000,917.980000,532.060000,579.950000
105.990000,798.870000,65.380000,565.530000,648.980000,917.980000,532.120000,579.910000
105.970000,798.850000,65.410000,565.890000,649.020000,918.020000,532.110000,579.870000
105.930000,798.830000,65.370000,565.890000,649.020000,918.010000,532.180000,579.850000
105.910000,798.770000,65.340000,565.900000,648.970000,918.000000,532.160000,579.800000
105.920000,798.760000,65.300000,565.900000,648.930000,917.970000,532.140000,579.730000
105.910000,798.750000,65.290000,565.910000,648.970000,918.010000,532.160000,579.610000
105.850000,798.660000,65.260000,565.900000,648.970000,918.000000,532.080000,579.450000
105.860000,798.650000,65.240000,565.910000,648.940000,918.000000,531.970000,579.290000
105.870000,798.630000,65.220000,565.930000,648.970000,918.000000,531.980000,579.210000
105.840000,798.610000,65.200000,565.940000,648.950000,917.990000,531.960000,579.180000
105.800000,798.540000,65.180000,565.940000,648.900000,918.010000,532.030000,579.150000
105.900000,798.110000,65.140000,565.970000,648.940000,918.000000,532.070000,579.160000
105.860000,798.110000,65.140000,565.970000,648.910000,918.010000,531.057391,577.003575
105.830000,798.090000,65.110000,565.980000,648.930000,918.020000,530.930000,576.940000
105.810000,798.010000,65.100000,565.990000,648.980000,918.020000,531.010000,576.910000
105.770000,798.030000,65.080000,565.980000,648.990000,917.990000,531.010000,576.920000
105.780000,798.020000,65.080000,565.990000,648.930000,917.990000,531.030000,576.920000
105.780000,797.960000,65.050000,566.000000,648.860000,917.990000,531.040000,576.880000
105.770000,797.940000,65.050000,566.000000,648.910000,918.030000,531.040000,576.870000
105.740000,797.940000,65.030000,566.000000,648.890000,917.980000,531.050000,576.840000
105.740000,797.910000,65.020000,566.000000,648.960000,917.990000,531.060000,576.830000
105.730000,797.790000,65.020000,566.000000,648.980000,917.990000,531.080000,576.830000
105.610000,797.790000,65.000000,566.020000,649.020000,918.000000,531.070000,576.800000
105.650000,797.780000,64.980000,566.030000,648.930000,917.970000,534.205560,579.002145
105.630000,797.760000,64.950000,566.040000,648.920000,918.020000,534.090000,579.030000
105.560000,797.690000,64.940000,566.030000,648.920000,918.020000,534.070000,578.960000
105.540000,797.650000,64.920000,566.040000,648.940000,918.010000,534.000000,578.980000
105.550000,797.570000,64.900000,566.060000,648.920000,918.010000,533.970000,578.920000
105.640000,797.160000,64.890000,566.060000,648.910000,918.020000,534.010000,578.960000
105.640000,797.120000,64.880000,566.060000,648.870000,918.010000,534.040000,578.890000
105.580000,797.100000,64.870000,566.060000,648.930000,918.010000,534.030000,578.890000
105.620000,797.030000,64.870000,566.060000,648.920000,918.010000,534.060000,578.830000
105.520000,797.040000,64.840000,566.050000,648.890000,918.010000,534.030000,578.840000
105.170000,797.080000,64.820000,566.060000,648.890000,917.990000,534.020000,578.770000
105.160000,797.060000,64.820000,566.050000,648.930000,918.000000,533.990000,578.780000
105.100000,797.010000,64.800000,566.080000,648.940000,918.070000,533.990000,578.740000
105.110000,797.010000,64.780000,566.060000,648.940000,918.070000,534.020000,578.760000
105.110000,796.990000,64.780000,566.090000,648.900000,918.060000,533.990000,578.740000
105.100000,796.950000,64.740000,566.070000,648.920000,918.040000,533.980000,578.790000
105.040000,796.930000,64.710000,566.080000,648.950000,918.070000,534.020000,578.760000
105.050000,796.900000,64.670000,566.090000,648.920000,918.020000,533.960000,578.830000
105.020000,796.870000,64.650000,566.090000,648.940000,918.070000,534.020000,578.760000
105.000000,796.860000,64.610000,566.110000,648.890000,918.020000,534.020000,578.780000
105.030000,796.770000,64.580000,566.120000,648.890000,918.010000,533.990000,578.840000
104.970000,796.730000,64.520000,566.120000,648.900000,918.020000,535.554775,577.669765
104.980000,796.730000,64.340000,566.090000,648.910000,918.030000,536.020000,577.960000
104.960000,796.670000,64.330000,566.100000,648.900000,918.090000,536.050000,577.970000
104.970000,796.620000,64.300000,566.110000,648.910000,918.050000,536.030000,577.930000
104.950000,796.480000,64.260000,566.120000,648.910000,918.050000,535.980000,577.950000
104.990000,796.160000,64.260000,566.120000,648.900000,918.070000,536.060000,577.950000
105.000000,796.160000,64.240000,566.110000,648.910000,918.030000,536.040000,577.870000
104.950000,796.090000,64.210000,566.120000,648.890000,918.030000,535.950000,577.850000
104.920000,796.090000,64.190000,566.130000,648.042606,915.174545,535.990000,577.870000
104.920000,796.070000,64.170000,566.130000,647.930000,914.980000,536.000000,577.900000
104.900000,796.030000,64.160000,566.140000,647.940000,914.970000,535.960000,577.890000
104.900000,795.990000,64.120000,566.150000,647.960000,914.960000,535.990000,577.860000
104.820000,795.960000,64.110000,566.160000,647.930000,914.950000,535.960000,577.870000
104.840000,795.910000,64.100000,566.170000,647.920000,914.960000,535.980000,577.940000
104.850000,795.840000,64.090000,566.170000,647.960000,914.950000,536.010000,577.940000
104.820000,795.850000,64.070000,566.180000,648.000000,914.990000,536.010000,577.920000
104.790000,795.800000,64.070000,566.190000,647.950000,914.960000,536.040000,577.940000
104.810000,795.810000,64.050000,566.200000,647.910000,914.990000,535.990000,577.930000
104.770000,795.710000,64.040000,566.190000,647.980000,914.990000,535.950000,578.010000
104.760000,795.730000,64.020000,566.190000,647.970000,915.000000,535.970000,577.940000
104.720000,795.650000,64.010000,566.180000,647.990000,914.970000,535.940000,578.030000
104.700000,795.650000,64.010000,566.190000,647.930000,914.980000,535.950000,578.040000
104.720000,795.550000,63.990000,566.170000,647.920000,915.000000,531.956868,573.006436
104.720000,795.210000,64.000000,566.180000,647.960000,914.980000,531.956868,573.006436
104.700000,795.210000,63.980000,566.200000,647.960000,915.000000,531.940000,572.980000
104.730000,795.100000,63.970000,566.210000,647.900000,915.000000,532.040000,572.960000
104.650000,795.070000,63.970000,566.210000,647.860000,915.010000,532.050000,572.930000
104.630000,795.060000,63.970000,566.210000,647.870000,914.990000,532.050000,572.890000
104.660000,795.040000,63.960000,566.230000,647.940000,914.980000,532.060000,572.860000
104.600000,795.030000,63.950000,566.220000,647.950000,915.000000,532.070000,572.780000
104.580000,795.010000,63.950000,566.230000,647.920000,914.980000,529.708176,570.341676
104.610000,794.960000,63.940000,566.210000,647.890000,915.000000,529.708176,570.341676
104.620000,794.920000,63.920000,566.220000,647.900000,915.010000,529.960000,569.960000
104.560000,794.910000,63.910000,566.220000,647.940000,915.010000,530.070000,569.950000
104.520000,794.860000,63.900000,566.210000,647.920000,915.010000,530.080000,569.870000
104.270000,794.880000,63.900000,566.220000,647.900000,914.970000,530.190000,569.870000
104.250000,794.860000,63.890000,566.240000,647.920000,914.980000,530.060000,569.760000
104.230000,794.840000,63.870000,566.220000,647.960000,915.000000,529.708176,570.341676
104.220000,794.820000,63.840000,566.220000,647.870000,914.980000,529.980000,569.980000
104.180000,794.800000,63.840000,566.260000,647.950000,914.970000,530.050000,569.940000
104.180000,794.790000,63.810000,566.260000,647.910000,914.990000,530.070000,569.920000
104.160000,794.710000,63.800000,566.250000,647.930000,914.990000,530.090000,569.860000
104.150000,794.660000,63.780000,566.260000,647.860000,914.990000,530.070000,569.850000
104.150000,794.600000,63.780000,566.250000,647.860000,915.010000,530.100000,569.760000
104.130000,794.610000,63.740000,566.260000,647.920000,915.000000,531.956868,569.675486
104.130000,794.520000,63.750000,566.280000,647.870000,914.980000,532.060000,570.000000
104.190000,794.180000,63.710000,566.280000,647.840000,915.020000,532.040000,569.920000
104.180000,794.130000,63.680000,566.290000,647.910000,915.010000,532.040000,569.900000
104.120000,794.060000,63.650000,566.290000,647.880000,914.990000,532.020000,569.870000
104.130000,794.070000,63.660000,566.290000,647.900000,915.010000,532.010000,569.840000
104.080000,794.040000,63.590000,566.310000,647.860000,914.980000,532.040000,569.820000
104.120000,793.950000,63.560000,566.320000,647.920000,915.010000,532.050000,569.830000
104.140000,793.890000,63.550000,566.320000,647.900000,914.990000,532.050000,569.780000
104.100000,793.930000,63.480000,566.310000,647.870000,914.980000,532.070000,569.780000
104.120000,793.870000,63.370000,566.310000,647.890000,915.010000,532.010000,569.740000
104.080000,793.870000,63.340000,566.300000,647.900000,915.010000,532.030000,569.790000
