pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
202.770000,316.670000,94.730000,615.510000,567.128088,329.654248,447.020000,642.130000
202.660000,316.610000,94.320000,616.130000,567.128088,329.654248,445.147463,646.091232
202.490000,316.540000,93.990000,616.710000,567.128088,329.654248,444.450000,646.980000
202.090000,316.140000,93.940000,616.740000,567.128088,329.654248,444.220000,648.260000
202.010000,316.080000,93.900000,616.790000,566.308302,329.654248,444.230000,649.200000
201.920000,316.000000,93.830000,616.800000,565.488515,329.654248,444.100000,650.060000
201.820000,315.940000,93.760000,616.820000,565.488515,329.654248,442.041668,653.401314
201.730000,315.880000,93.670000,616.860000,565.488515,329.654248,441.870000,653.340000
201.570000,315.820000,93.480000,616.920000,565.488515,329.654248,441.060000,654.060000
200.940000,315.900000,93.230000,616.990000,565.488515,329.654248,441.010000,654.590000
200.210000,316.030000,93.160000,616.950000,565.488515,329.654248,440.990000,654.920000
200.110000,315.940000,93.080000,616.920000,565.488515,329.654248,440.990000,655.160000
200.030000,315.840000,93.020000,616.860000,562.755893,330.868584,440.860000,654.980000
199.910000,315.720000,92.940000,616.760000,562.755893,330.868584,440.710613,656.142594
199.790000,315.630000,92.880000,616.650000,562.755893,330.868584,441.100000,656.010000
199.670000,315.480000,92.790000,616.500000,562.755893,330.868584,440.980000,656.010000
199.780000,314.940000,92.850000,616.020000,561.662844,328.035133,440.900000,655.960000
199.890000,314.390000,92.700000,615.930000,561.389582,328.035133,440.880000,656.090000
199.790000,314.260000,92.510000,615.880000,561.389582,328.035133,441.030000,655.870000
199.690000,314.140000,92.180000,615.850000,560.843058,328.035133,441.070000,653.850000
199.620000,314.020000,92.090000,615.700000,560.569796,327.630354,441.010000,652.620000
199.330000,314.000000,92.020000,615.480000,561.662844,327.630354,441.050000,651.710000
198.780000,314.040000,92.050000,615.010000,560.296534,326.820796,439.601400,651.345353
198.030000,314.140000,91.930000,614.890000,560.296534,326.820796,438.270345,650.660033
197.340000,314.260000,91.810000,614.740000,560.296534,326.820796,438.730000,649.920000
197.190000,314.140000,91.680000,614.540000,560.843058,325.201681,439.650000,648.800000
197.090000,314.030000,91.710000,613.970000,560.843058,324.392124,440.810000,647.810000
196.980000,313.930000,91.820000,613.310000,560.843058,324.392124,440.710613,642.436191
196.880000,313.840000,91.700000,613.160000,560.843058,324.392124,441.070000,639.630000
196.750000,313.740000,91.440000,613.100000,561.116320,321.153894,441.040000,636.970000
196.630000,313.620000,91.120000,613.050000,561.116320,320.749115,440.940000,634.280000
196.400000,313.550000,90.990000,612.930000,560.843058,321.558673,441.040000,631.970000
196.010000,313.150000,90.870000,612.760000,560.843058,321.153894,441.240000,629.800000
195.890000,313.030000,90.700000,612.570000,561.116320,319.130000,441.490000,627.650000
195.800000,312.920000,90.770000,611.990000,561.116320,319.130000,442.020000,625.630000
195.670000,312.820000,90.830000,611.460000,561.116320,319.130000,442.160000,623.680000
195.520000,312.750000,90.720000,611.240000,561.116320,319.130000,442.090000,621.420000
194.840000,312.800000,90.500000,611.120000,562.482631,319.939557,442.040000,619.300000
194.130000,312.870000,90.160000,611.110000,562.482631,319.939557,442.070000,617.250000
193.560000,312.930000,90.040000,610.980000,562.482631,318.320442,442.070000,615.280000
193.370000,312.900000,89.940000,610.840000,563.302418,320.344336,441.376140,614.566502
193.200000,312.810000,89.800000,610.690000,563.302418,320.344336,441.160000,613.470000
193.070000,312.700000,89.660000,610.540000,563.302418,320.344336,441.200000,611.750000
193.000000,312.570000,89.760000,610.020000,563.302418,320.344336,441.120000,610.110000
193.110000,312.000000,89.630000,609.910000,564.122204,320.344336,441.150000,608.690000
193.000000,311.930000,89.480000,609.830000,563.575680,318.320442,441.050000,607.070000
192.890000,311.810000,89.170000,609.750000,563.575680,318.320442,441.060000,605.610000
192.770000,311.720000,89.090000,609.630000,563.575680,317.106106,441.100000,604.160000
192.670000,311.600000,89.010000,609.550000,563.575680,317.106106,441.170000,602.950000
192.780000,311.050000,89.080000,609.030000,563.302418,317.106106,441.310000,601.820000
192.670000,310.960000,89.020000,608.960000,562.755893,316.296549,441.370000,600.790000
192.560000,310.870000,88.980000,608.900000,562.755893,315.891770,441.540000,599.730000
191.900000,310.960000,88.900000,608.830000,562.755893,315.891770,442.070000,599.020000
191.240000,311.040000,88.820000,608.770000,562.755893,315.891770,441.154298,596.519737
191.150000,310.960000,88.780000,608.700000,562.755893,315.891770,440.932455,595.834417
191.050000,310.900000,88.720000,608.670000,562.482631,314.272655,440.710613,594.006897
190.960000,310.810000,88.630000,608.650000,563.302418,314.272655,437.382975,594.920657
190.890000,310.730000,88.540000,608.630000,563.302418,314.272655,438.048502,593.093136
190.790000,310.650000,88.270000,608.680000,563.302418,313.867876,437.382975,591.950936
190.690000,310.570000,88.240000,608.700000,562.755893,313.867876,437.382975,591.950936
190.840000,310.030000,88.190000,608.690000,562.755893,313.867876,437.382975,591.950936
190.770000,309.970000,88.160000,608.680000,562.209369,313.867876,437.382975,591.494056
190.700000,309.910000,88.140000,608.670000,561.936107,313.463097,437.382975,591.265616
190.600000,309.840000,88.100000,608.700000,560.843058,312.653540,436.939290,589.438095
190.420000,309.800000,88.090000,608.750000,560.843058,312.653540,437.030000,588.950000
189.830000,309.890000,88.060000,608.760000,560.843058,312.653540,437.020000,588.970000
189.240000,309.960000,88.030000,608.810000,560.843058,312.653540,436.900000,589.050000
189.110000,309.910000,88.010000,608.820000,560.023271,310.629646,436.990000,589.320000
189.040000,309.840000,87.980000,608.830000,560.023271,310.629646,436.640000,590.790000
188.950000,309.790000,87.970000,608.890000,560.023271,310.629646,435.930000,592.380000
188.890000,309.710000,87.940000,608.920000,559.203485,310.629646,435.910000,594.000000
188.820000,309.650000,87.930000,608.970000,558.383698,310.629646,432.280597,596.519737
188.780000,309.590000,87.910000,609.010000,558.383698,310.629646,433.611652,597.433498
188.700000,309.520000,87.910000,609.040000,557.290649,309.415310,434.030000,599.050000
188.890000,308.980000,87.890000,609.080000,557.563912,309.415310,434.840000,600.730000
188.840000,308.910000,87.900000,609.100000,557.563912,309.415310,435.790000,601.950000
188.740000,308.880000,87.910000,609.140000,556.744125,309.820088,434.055337,605.657340
188.700000,308.820000,87.890000,609.170000,556.197601,309.820088,432.980000,608.920000
188.640000,308.780000,87.880000,609.230000,556.470863,311.843982,435.830077,607.256420
188.570000,308.710000,87.860000,609.300000,556.470863,312.248761,435.386392,609.083941
188.450000,308.690000,87.850000,609.400000,556.470863,312.248761,436.030000,610.130000
187.890000,308.810000,87.800000,609.540000,556.470863,312.248761,437.161132,613.195862
187.250000,308.930000,87.610000,610.010000,556.470863,312.653540,437.161132,615.937143
187.180000,308.910000,87.380000,610.170000,556.470863,313.058319,437.010000,618.110000
187.110000,308.860000,87.370000,610.210000,556.470863,315.486991,437.130000,619.790000
187.060000,308.830000,87.380000,610.250000,555.651076,316.296549,435.386392,623.704105
187.040000,308.770000,87.330000,610.450000,555.651076,316.296549,434.010000,626.400000
186.970000,308.740000,87.160000,610.970000,555.377814,316.701327,436.051920,628.501346
186.920000,308.720000,87.160000,611.010000,555.377814,316.701327,436.900000,630.200000
186.830000,308.700000,87.160000,611.060000,555.377814,316.701327,435.386392,632.384828
186.820000,308.660000,87.160000,611.120000,555.377814,316.701327,434.040000,633.970000
186.780000,308.630000,87.180000,611.160000,555.104552,318.320442,435.386392,635.126108
186.760000,308.560000,87.190000,611.240000,555.104552,318.320442,435.650000,635.880000
186.980000,308.020000,87.210000,611.320000,555.104552,319.130000,435.940000,637.070000
186.970000,308.010000,87.190000,611.440000,555.104552,319.130000,436.080000,638.160000
186.930000,307.990000,87.070000,611.940000,555.377814,319.939557,435.386392,640.608670
186.910000,307.960000,87.090000,611.990000,555.924338,320.344336,435.050000,641.870000
186.830000,307.920000,87.120000,612.040000,555.924338,320.344336,434.980000,643.200000
186.830000,307.910000,87.150000,612.090000,555.924338,320.344336,434.910000,644.420000
186.770000,307.890000,87.170000,612.130000,555.924338,320.344336,435.010000,645.180000
186.740000,307.870000,87.190000,612.170000,555.924338,320.344336,435.830077,646.319672
186.710000,307.850000,87.200000,612.230000,555.924338,320.749115,436.050000,646.510000
186.680000,307.810000,87.230000,612.310000,555.924338,323.987345,436.080000,647.850000
186.660000,307.800000,87.240000,612.380000,555.924338,323.987345,436.040000,648.980000
186.660000,307.760000,87.230000,612.500000,555.924338,323.987345,435.940000,649.850000
186.600000,307.740000,87.120000,612.940000,555.924338,324.392124,436.060000,650.390000
186.530000,307.760000,87.150000,612.960000,555.924338,322.773009,436.100000,651.060000
185.970000,307.880000,87.170000,612.970000,555.924338,322.773009,436.939290,651.116913
185.950000,307.890000,87.190000,612.990000,555.924338,322.773009,437.040000,651.150000
185.900000,307.870000,87.230000,613.000000,555.924338,322.773009,437.020000,651.360000
185.910000,307.850000,87.260000,613.010000,555.924338,322.773009,436.260000,652.330000
185.890000,307.830000,87.300000,613.010000,555.924338,323.582566,436.717447,652.944434
185.880000,307.810000,87.330000,613.020000,555.924338,323.582566,437.000000,653.090000
185.850000,307.780000,87.370000,612.990000,554.831290,324.392124,436.970000,653.100000
185.810000,307.750000,87.400000,612.950000,554.831290,324.392124,437.010000,653.120000
185.790000,307.760000,87.430000,612.940000,554.558027,324.392124,436.980000,653.080000
185.810000,307.720000,87.480000,612.890000,554.558027,324.392124,436.970000,653.060000
185.790000,307.690000,87.700000,612.720000,554.558027,324.392124,436.970000,653.040000
185.750000,307.680000,87.730000,612.650000,554.558027,324.392124,436.990000,653.030000
185.760000,307.670000,87.710000,612.600000,554.558027,326.011239,436.950000,653.020000
185.750000,307.640000,87.770000,612.500000,554.558027,326.011239,436.940000,653.030000
185.720000,307.620000,87.920000,612.040000,554.558027,326.011239,436.940000,652.980000
185.720000,307.550000,87.920000,611.990000,554.558027,326.416018,436.880000,653.040000
185.970000,307.020000,87.930000,611.950000,554.558027,326.416018,436.910000,652.970000
185.940000,307.010000,87.930000,611.890000,554.558027,326.416018,436.800000,652.930000
185.930000,307.000000,87.960000,611.840000,554.284765,326.820796,437.382975,652.030673
185.870000,306.980000,87.940000,611.780000,554.284765,326.820796,437.820000,651.660000
185.860000,306.950000,87.960000,611.700000,554.284765,326.820796,438.080000,650.760000
185.850000,306.940000,87.980000,611.570000,552.918454,326.820796,438.110000,649.690000
185.830000,306.910000,88.120000,611.070000,552.098668,326.011239,438.130000,648.420000
185.810000,306.880000,88.120000,611.000000,551.825405,325.606460,438.090000,646.920000
185.750000,306.870000,88.120000,610.920000,551.825405,325.606460,438.040000,645.170000
185.770000,306.840000,88.120000,610.830000,551.005619,324.796903,438.160000,643.790000
185.700000,306.820000,88.130000,610.770000,549.912570,322.368230,436.939290,644.035271
185.710000,306.800000,88.120000,610.650000,549.912570,321.963451,437.560000,643.240000
185.680000,306.770000,88.130000,610.550000,549.912570,321.963451,438.180000,642.150000
185.650000,306.760000,88.350000,609.990000,549.912570,321.963451,438.970000,640.940000
185.670000,306.740000,88.500000,609.820000,551.825405,320.749115,439.880000,639.990000
185.580000,306.740000,88.470000,609.720000,551.825405,320.749115,440.860000,639.010000
185.610000,306.690000,88.330000,609.720000,551.825405,320.749115,441.750000,638.030000
185.540000,306.710000,88.340000,609.600000,551.825405,320.749115,442.720000,637.070000
184.990000,306.870000,88.340000,609.480000,551.825405,319.534779,443.650000,635.960000
184.980000,306.830000,88.680000,608.810000,551.825405,319.534779,444.540000,634.750000
184.960000,306.810000,88.990000,608.150000,551.825405,319.534779,444.910000,633.680000
184.930000,306.790000,88.990000,608.070000,555.104552,317.915664,444.990000,632.150000
184.930000,306.780000,88.980000,608.000000,555.104552,317.510885,445.090000,630.760000
184.900000,306.770000,88.990000,607.880000,555.104552,317.106106,445.040000,629.130000
184.890000,306.750000,88.990000,607.750000,558.383698,315.891770,440.710613,623.704105
184.880000,306.730000,89.000000,607.600000,556.744125,316.296549,437.150000,619.370000
184.870000,306.730000,89.180000,607.050000,555.377814,316.701327,440.932455,621.648145
184.840000,306.730000,89.150000,606.990000,553.464979,317.510885,440.045085,620.277504
184.820000,306.700000,89.150000,606.870000,553.464979,317.510885,440.300000,618.850000
184.830000,306.660000,89.140000,606.780000,553.464979,317.510885,440.620000,617.590000
184.810000,306.670000,89.160000,606.650000,553.464979,317.510885,440.980000,616.290000
184.800000,306.640000,89.190000,606.520000,553.738241,314.272655,441.110000,615.030000
184.790000,306.640000,89.560000,605.850000,553.464979,313.058319,441.150000,613.820000
184.770000,306.660000,90.000000,605.070000,553.464979,313.058319,441.150000,612.600000
184.780000,306.660000,90.060000,604.790000,553.464979,313.058319,441.170000,611.130000
184.790000,306.660000,90.080000,604.670000,552.918454,312.653540,441.140000,609.940000
184.770000,306.670000,90.140000,604.460000,552.098668,312.653540,441.220000,608.890000
184.760000,306.660000,90.220000,604.260000,552.098668,312.653540,441.220000,607.780000
184.770000,306.680000,90.270000,604.120000,552.098668,312.653540,441.200000,606.810000
184.760000,306.700000,90.270000,604.060000,552.098668,312.653540,441.200000,605.830000
184.770000,306.690000,90.300000,603.990000,550.732357,312.248761,441.180000,604.880000
184.780000,306.710000,90.370000,603.920000,550.185832,312.248761,441.160000,603.990000
184.740000,306.720000,90.440000,603.870000,549.912570,311.034425,441.220000,603.280000
184.740000,306.750000,90.730000,603.600000,549.912570,311.034425,441.350000,602.510000
184.750000,306.750000,90.970000,603.050000,549.639308,311.034425,441.190000,601.640000
184.760000,306.750000,90.990000,603.010000,549.366046,311.034425,441.220000,601.050000
184.760000,306.760000,91.030000,602.970000,548.546259,311.034425,441.819825,597.433498
184.740000,306.800000,91.060000,602.960000,548.546259,311.034425,442.110000,596.590000
184.730000,306.800000,91.090000,602.940000,548.272997,310.629646,442.290000,596.000000
184.740000,306.810000,91.140000,602.920000,548.272997,310.629646,442.990000,595.660000
184.740000,306.840000,91.200000,602.900000,545.813637,311.439204,443.400000,595.240000
184.740000,306.840000,91.280000,602.880000,545.540375,311.439204,443.610000,595.000000
184.730000,306.860000,91.380000,602.850000,545.813637,313.463097,443.710000,594.630000
184.730000,306.880000,91.560000,602.790000,545.813637,313.463097,443.580000,594.150000
184.700000,306.890000,91.810000,602.650000,545.540375,314.272655,443.670000,594.010000
184.700000,306.920000,91.880000,602.650000,545.267113,314.272655,443.710000,593.850000
184.690000,306.930000,91.920000,602.690000,545.813637,315.486991,443.730000,593.800000
184.690000,306.940000,91.980000,602.720000,545.813637,316.701327,442.041668,593.550016
184.670000,306.960000,92.040000,602.770000,546.360161,319.130000,441.740000,594.030000
184.660000,306.970000,92.130000,602.840000,546.360161,319.939557,441.850000,594.060000
184.680000,307.000000,92.220000,602.870000,546.360161,320.344336,442.170000,594.070000
184.650000,307.000000,92.340000,602.900000,546.360161,320.344336,442.230000,594.160000
184.640000,307.010000,92.510000,602.880000,548.546259,320.344336,442.280000,594.360000
184.650000,307.030000,92.800000,602.790000,546.360161,321.558673,442.270000,594.720000
184.650000,307.040000,92.890000,602.860000,546.633424,321.558673,442.485353,593.321576
184.600000,307.060000,92.970000,602.940000,546.633424,321.558673,442.990000,593.020000
184.610000,307.060000,93.060000,603.000000,546.633424,321.558673,437.826660,596.976617
184.620000,307.070000,93.130000,603.090000,546.633424,321.558673,439.601400,596.519737
184.620000,307.090000,93.280000,603.140000,547.179948,321.558673,440.710613,597.433498
184.590000,307.090000,93.540000,603.090000,547.179948,321.558673,441.710000,597.840000
184.560000,307.120000,93.830000,603.070000,547.999735,322.368230,443.010000,598.090000
184.570000,307.100000,93.920000,603.210000,547.999735,322.368230,444.190000,598.630000
184.560000,307.130000,94.000000,603.360000,548.819521,322.773009,445.290000,599.440000
184.550000,307.130000,93.940000,603.930000,548.819521,322.773009,446.120000,600.650000
184.550000,307.140000,94.040000,604.040000,548.819521,322.773009,446.690000,602.190000
184.540000,307.150000,94.140000,604.160000,548.819521,322.773009,446.750000,604.070000
184.540000,307.130000,94.290000,604.270000,548.819521,322.773009,446.760000,605.980000
184.580000,307.120000,94.590000,604.230000,548.819521,322.773009,445.812990,609.540821
184.530000,307.130000,94.870000,604.250000,548.819521,322.773009,446.256676,612.510542
183.900000,307.430000,94.920000,604.530000,548.819521,322.773009,444.925620,613.424302
183.050000,308.090000,94.920000,605.040000,548.819521,322.773009,445.147463,616.165583
182.210000,308.870000,95.030000,605.210000,548.819521,322.773009,445.147463,618.906864
181.350000,309.730000,95.080000,605.520000,548.819521,319.534779,444.680000,620.730000
182.110000,309.070000,95.100000,606.040000,548.819521,319.534779,445.369305,620.734384
182.790000,308.510000,95.060000,606.750000,548.819521,319.534779,443.150880,622.105025
182.960000,307.990000,95.190000,606.890000,548.819521,319.534779,443.150880,623.704105
183.070000,307.690000,95.440000,606.960000,548.819521,319.534779,443.080000,625.060000
183.050000,307.640000,95.800000,606.910000,548.819521,319.534779,443.150880,627.359146
182.860000,307.930000,95.940000,607.050000,548.272997,319.534779,443.060000,628.150000
182.840000,307.880000,96.060000,607.240000,547.726472,319.534779,444.260093,630.785747
182.790000,307.860000,96.150000,607.520000,547.726472,319.534779,444.260093,630.785747
182.750000,307.790000,96.210000,608.070000,547.726472,319.534779,443.372723,632.384828
182.720000,307.770000,96.220000,608.830000,547.999735,318.725221,443.150880,633.070148
182.650000,307.720000,96.240000,609.430000,547.999735,318.725221,443.150880,634.669228
182.560000,307.680000,96.620000,609.380000,547.999735,318.725221,443.050000,635.940000
182.000000,307.800000,97.020000,609.080000,547.999735,318.725221,443.080000,637.070000
181.950000,307.750000,97.150000,609.340000,547.999735,314.677434,443.080000,638.170000
181.910000,307.680000,97.300000,609.560000,547.999735,314.677434,443.100000,639.110000
181.860000,307.630000,97.380000,610.080000,545.540375,313.867876,443.230000,640.120000
181.810000,307.540000,97.300000,610.880000,546.633424,313.867876,443.230000,641.090000
181.930000,306.960000,97.370000,611.500000,546.086899,314.677434,443.240000,642.150000
182.020000,306.530000,97.780000,611.450000,545.813637,315.082212,443.290000,643.110000
181.990000,306.380000,97.950000,611.740000,545.813637,315.082212,444.481935,644.035271
181.950000,306.260000,98.100000,611.920000,545.813637,315.082212,444.380000,644.340000
181.890000,306.170000,98.360000,612.030000,545.540375,315.082212,444.970000,645.420000
181.820000,306.090000,98.820000,611.990000,547.999735,309.010531,444.980000,646.130000
181.730000,306.030000,98.980000,612.190000,547.999735,309.010531,445.000000,646.990000
181.670000,305.950000,99.120000,612.520000,547.999735,309.010531,445.490000,647.970000
181.550000,305.910000,99.160000,613.100000,547.999735,309.010531,445.890000,648.520000
180.910000,306.000000,99.160000,613.870000,547.999735,309.010531,445.591148,649.974713
180.230000,306.160000,99.260000,614.460000,546.906686,307.391416,446.000000,650.180000
180.160000,306.070000,99.750000,614.280000,546.360161,306.986637,446.070000,650.680000
180.060000,306.010000,100.070000,614.100000,546.360161,306.986637,446.120000,651.780000
179.990000,305.960000,100.330000,614.210000,546.906686,304.153186,446.170000,652.140000
179.930000,305.880000,100.830000,614.130000,545.813637,304.557965,442.485353,652.715993
179.850000,305.800000,100.990000,614.340000,549.923718,303.978918,441.910000,653.100000
179.770000,305.750000,101.100000,614.650000,549.923718,305.058328,441.830000,653.300000
179.680000,305.680000,101.170000,615.220000,549.923718,305.058328,442.050000,653.600000
179.580000,305.600000,101.200000,615.950000,549.923718,305.058328,442.070000,653.780000
178.960000,305.700000,101.290000,616.510000,549.195019,304.338722,442.050000,653.900000
178.330000,305.840000,101.690000,616.510000,548.952119,302.539705,442.050000,653.900000
178.230000,305.760000,101.930000,616.690000,548.466320,305.058328,441.990000,653.840000
178.180000,305.660000,102.100000,616.900000,548.466320,305.058328,442.070000,653.640000
178.110000,305.590000,102.380000,616.970000,548.709220,303.978918,441.990000,653.310000
178.060000,305.460000,102.850000,616.880000,548.709220,304.338722,442.000000,653.160000
178.140000,304.970000,103.030000,617.010000,548.709220,302.899508,442.080000,653.030000
178.070000,304.900000,103.240000,617.140000,548.709220,302.179902,442.100000,652.840000
178.000000,304.860000,103.700000,617.040000,548.223420,301.100492,442.190000,652.510000
177.930000,304.800000,103.980000,617.130000,548.223420,301.100492,445.147463,652.944434
177.870000,304.720000,104.140000,617.290000,548.223420,299.301475,446.940000,653.580000
177.800000,304.650000,104.480000,617.230000,548.223420,299.301475,448.920000,654.150000
177.750000,304.590000,104.920000,617.160000,546.037323,297.862262,450.870000,654.450000
177.690000,304.510000,105.050000,617.370000,546.037323,297.862262,452.980000,654.860000
177.840000,304.030000,105.020000,618.130000,546.037323,297.862262,454.920000,654.990000
177.790000,303.970000,105.000000,618.910000,546.037323,297.862262,452.024581,652.487553
177.690000,303.930000,105.040000,619.490000,543.122526,298.222065,450.170000,650.070000
177.660000,303.890000,105.170000,619.740000,542.150927,299.301475,448.210000,647.650000
177.560000,303.870000,105.690000,619.500000,540.936428,298.222065,452.911951,649.517833
176.960000,303.970000,106.130000,619.080000,540.936428,298.222065,455.970000,650.780000
176.390000,304.070000,106.640000,618.940000,540.936428,298.222065,455.130376,648.375632
176.290000,304.020000,106.890000,619.000000,540.936428,298.222065,454.990000,647.960000
176.240000,303.990000,107.060000,619.130000,538.750331,293.544621,455.070000,647.010000
176.170000,303.960000,107.320000,619.200000,538.750331,293.544621,455.080000,644.520000
176.120000,303.940000,107.820000,619.060000,538.750331,293.544621,455.010000,642.970000
176.040000,303.890000,107.990000,619.220000,538.750331,293.544621,457.348801,642.436191
176.010000,303.870000,108.150000,619.420000,538.750331,293.544621,458.790000,642.020000
175.960000,303.840000,108.270000,619.980000,538.021632,294.264228,456.905116,641.065550
175.900000,303.830000,108.680000,619.910000,538.021632,294.983835,456.239589,639.238030
175.850000,303.800000,108.970000,619.960000,538.264531,297.862262,457.348801,639.009590
175.800000,303.740000,109.160000,620.070000,538.264531,297.862262,457.860000,638.170000
175.710000,303.730000,109.550000,620.010000,538.264531,297.862262,458.020000,636.900000
175.730000,303.710000,109.900000,620.020000,538.750331,297.862262,458.150000,635.430000
175.690000,303.700000,110.060000,620.140000,539.479030,297.862262,456.905116,633.983908
175.580000,303.650000,110.290000,620.240000,539.479030,297.862262,458.014329,633.298588
174.970000,303.830000,110.830000,620.060000,539.479030,297.862262,458.840000,632.100000
174.460000,303.960000,111.000000,620.220000,539.479030,297.862262,459.690000,631.150000
174.340000,303.960000,111.190000,620.370000,539.721930,298.941672,460.510000,630.190000
174.290000,303.940000,111.240000,620.980000,541.179328,300.380885,460.870000,628.890000
174.210000,303.940000,111.680000,620.890000,541.179328,300.380885,461.040000,627.370000
174.190000,303.920000,111.980000,620.930000,543.851225,304.338722,461.070000,625.720000
174.140000,303.890000,112.210000,621.030000,543.851225,304.338722,461.020000,623.960000
174.090000,303.880000,112.660000,620.950000,543.608325,304.338722,460.898282,622.790345
174.090000,303.840000,112.960000,620.980000,543.122526,302.899508,461.030000,621.430000
174.030000,303.840000,113.150000,621.090000,542.879626,303.259312,461.150000,620.110000
173.990000,303.820000,113.570000,621.010000,543.851225,305.777935,461.450000,618.900000
173.950000,303.820000,113.940000,621.000000,543.851225,305.777935,462.180000,617.960000
173.900000,303.800000,114.120000,621.090000,543.851225,305.777935,463.000000,617.140000
173.900000,303.760000,114.420000,621.110000,543.851225,305.777935,463.820000,616.340000
173.850000,303.780000,114.880000,621.000000,543.851225,305.777935,464.960000,615.920000
173.810000,303.750000,115.060000,621.100000,543.851225,305.777935,465.860000,615.170000
173.770000,303.740000,115.330000,621.160000,544.337024,306.857345,466.900000,614.620000
173.690000,303.710000,115.830000,621.020000,544.337024,306.857345,467.850000,614.030000
173.002210,302.989116,116.030000,621.130000,544.337024,306.857345,468.800000,613.450000
172.390000,303.170000,116.260000,621.210000,544.337024,306.857345,469.850000,613.020000
172.330000,303.190000,116.760000,621.080000,544.337024,306.857345,470.920000,612.590000
172.280000,303.170000,117.020000,621.180000,544.337024,306.857345,471.780000,611.940000
172.250000,303.110000,117.220000,621.300000,544.337024,306.857345,472.570000,611.210000
172.230000,303.080000,117.670000,621.110000,544.337024,306.857345,472.870000,610.560000
172.210000,303.030000,117.960000,621.170000,543.608325,306.857345,472.970000,609.610000
172.180000,302.970000,118.180000,621.280000,543.608325,306.857345,472.940000,608.550000
172.150000,302.940000,118.680000,621.100000,543.608325,306.857345,472.900000,607.600000
172.120000,302.880000,118.980000,621.200000,543.608325,306.857345,472.990000,606.760000
172.090000,302.820000,119.210000,621.310000,543.608325,306.857345,473.000000,605.850000
172.070000,302.750000,119.750000,621.140000,543.608325,306.857345,473.020000,604.860000
172.060000,302.660000,120.030000,621.230000,543.608325,306.857345,472.655935,602.230739
172.040000,302.590000,120.210000,621.420000,543.365426,308.656362,472.100000,600.920000
172.040000,302.500000,120.340000,621.930000,543.122526,308.656362,472.000000,600.120000
172.110000,302.160000,120.810000,621.810000,542.879626,308.656362,471.860000,599.440000
172.090000,302.110000,121.080000,621.910000,542.150927,307.217148,472.150000,598.930000
172.060000,302.030000,121.410000,621.910000,541.908027,307.217148,472.030000,598.160000
172.020000,301.970000,121.880000,621.780000,541.179328,307.576952,471.950000,597.510000
172.000000,301.900000,122.090000,621.910000,541.179328,307.576952,472.110000,596.990000
171.980000,301.820000,122.450000,621.910000,541.179328,307.576952,472.090000,596.370000
171.960000,301.730000,122.920000,621.840000,541.179328,307.576952,472.200000,595.960000
171.940000,301.640000,123.130000,621.950000,539.721930,307.576952,472.190000,595.470000
171.960000,301.510000,123.630000,621.810000,539.721930,307.576952,472.190000,594.970000
172.040000,301.230000,123.970000,621.880000,539.721930,307.576952,473.321463,594.235337
