pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
316.840000,588.720000,233.640000,518.350000,875.930000,635.050000,717.990000,552.780000
316.840000,588.710000,233.650000,518.340000,875.930000,635.020000,718.040000,552.630000
316.820000,588.710000,233.640000,518.350000,875.960000,635.040000,717.890000,552.110000
316.860000,588.740000,233.650000,518.340000,875.940000,635.030000,717.950000,551.980000
316.850000,588.700000,233.650000,518.320000,875.960000,635.010000,717.990000,551.840000
316.850000,588.690000,233.680000,518.320000,875.960000,635.040000,718.040000,551.660000
316.870000,588.680000,233.690000,518.300000,875.970000,635.020000,717.920000,551.150000
316.840000,588.710000,233.680000,518.280000,875.950000,635.030000,717.970000,550.990000
316.840000,588.690000,233.690000,518.270000,875.940000,635.060000,717.980000,550.810000
316.830000,588.680000,233.690000,518.270000,875.950000,635.050000,718.040000,550.630000
316.870000,588.660000,233.680000,518.260000,875.950000,635.060000,717.850000,550.120000
316.860000,588.640000,233.660000,518.270000,875.980000,635.040000,717.920000,549.980000
316.860000,588.650000,233.670000,518.260000,875.970000,635.050000,717.970000,549.780000
316.820000,588.660000,233.670000,518.260000,875.960000,635.060000,717.990000,549.510000
316.850000,588.670000,233.680000,518.230000,875.970000,635.040000,717.920000,549.140000
316.870000,588.610000,233.680000,518.240000,875.940000,635.050000,717.950000,548.900000
316.820000,588.620000,233.670000,518.220000,875.940000,635.020000,717.960000,548.590000
316.850000,588.630000,233.680000,518.210000,875.970000,635.020000,717.920000,548.180000
316.830000,588.590000,233.690000,518.180000,875.970000,635.070000,717.980000,547.960000
316.870000,588.540000,233.690000,518.180000,875.980000,635.030000,717.990000,547.650000
316.950000,588.230000,233.700000,518.170000,875.980000,635.090000,717.890000,547.180000
316.910000,588.220000,233.710000,518.140000,875.930000,635.030000,717.970000,546.960000
316.940000,588.210000,233.710000,518.140000,875.990000,635.040000,718.000000,546.710000
316.930000,588.240000,233.710000,518.140000,875.950000,635.080000,717.900000,546.210000
316.940000,588.160000,233.700000,518.130000,875.960000,635.050000,717.990000,546.010000
316.910000,588.170000,233.690000,518.110000,875.930000,635.060000,718.050000,545.770000
316.930000,588.170000,233.690000,518.110000,875.950000,635.040000,718.060000,545.450000
316.920000,588.140000,233.680000,518.080000,875.950000,635.040000,718.010000,545.040000
316.930000,588.110000,233.660000,518.080000,875.950000,635.040000,718.090000,544.830000
316.920000,588.110000,233.690000,518.080000,875.960000,635.020000,718.090000,544.500000
316.930000,588.110000,233.690000,518.070000,875.970000,635.020000,718.050000,544.050000
316.930000,588.100000,233.700000,518.050000,875.940000,635.040000,718.170000,543.860000
316.920000,588.090000,233.710000,518.040000,875.930000,635.020000,718.160000,543.490000
316.930000,588.100000,233.720000,518.030000,875.950000,635.030000,718.090000,543.020000
316.930000,588.090000,233.720000,518.010000,875.960000,635.060000,718.230000,542.850000
316.950000,588.040000,233.740000,518.000000,875.980000,635.020000,718.270000,542.570000
316.930000,588.060000,233.740000,517.980000,875.960000,635.030000,718.140000,542.000000
316.950000,588.050000,233.760000,517.970000,875.940000,635.040000,718.562782,540.105604
316.920000,588.080000,233.760000,517.950000,875.950000,635.010000,719.130000,539.770000
316.920000,588.040000,233.780000,517.950000,875.910000,635.050000,719.930000,539.900000
316.920000,588.020000,233.770000,517.930000,875.910000,635.110000,720.760000,540.100000
316.900000,588.040000,233.780000,517.920000,875.940000,635.070000,718.731434,539.106319
316.900000,588.030000,233.790000,517.920000,875.960000,635.070000,718.900086,538.107034
316.920000,588.050000,233.790000,517.900000,875.930000,635.100000,719.068738,537.857213
316.890000,588.030000,233.800000,517.900000,875.940000,635.090000,719.068738,537.857213
316.890000,588.020000,233.800000,517.880000,875.950000,635.090000,719.150000,537.840000
316.920000,588.000000,233.770000,517.870000,875.960000,635.070000,718.970000,537.250000
316.910000,588.000000,233.780000,517.870000,875.940000,635.080000,719.080000,536.970000
316.930000,588.010000,233.770000,517.850000,875.960000,635.040000,719.574694,535.109179
316.930000,588.000000,233.770000,517.840000,875.970000,635.040000,718.731434,534.859358
316.920000,588.030000,233.770000,517.810000,875.930000,635.040000,718.562782,535.359001
316.910000,587.970000,233.780000,517.810000,875.930000,635.100000,718.562782,535.359001
316.900000,587.970000,233.780000,517.790000,875.960000,635.060000,718.731434,534.109894
316.890000,587.980000,233.780000,517.770000,875.950000,635.040000,718.731434,533.860073
316.900000,587.960000,233.800000,517.760000,875.970000,635.060000,719.574694,533.860073
316.900000,587.920000,233.810000,517.750000,875.960000,635.090000,719.237390,533.110610
316.900000,587.900000,233.800000,517.720000,875.970000,635.080000,719.237390,533.110610
316.900000,587.900000,233.790000,517.700000,875.960000,635.070000,719.237390,533.110610
316.890000,587.920000,233.790000,517.690000,875.980000,635.090000,719.237390,533.110610
316.900000,587.880000,233.790000,517.690000,875.950000,635.080000,718.731434,532.111325
316.880000,587.890000,233.790000,517.670000,875.950000,635.110000,718.731434,532.111325
316.890000,587.870000,233.780000,517.670000,875.960000,635.100000,718.731434,531.861503
316.870000,587.890000,233.790000,517.650000,875.960000,635.130000,718.731434,531.611682
316.880000,587.850000,233.790000,517.620000,875.970000,635.130000,719.406042,530.362576
316.880000,587.830000,233.800000,517.590000,875.990000,635.110000,719.406042,530.362576
316.860000,587.840000,233.810000,517.570000,875.990000,635.080000,719.406042,530.362576
316.890000,587.810000,233.820000,517.560000,875.960000,635.080000,719.406042,530.362576
316.890000,587.800000,233.830000,517.500000,875.970000,635.070000,719.406042,530.362576
316.900000,587.820000,233.780000,517.030000,875.970000,635.090000,719.574694,530.112755
316.880000,587.780000,233.790000,517.020000,875.970000,635.130000,719.574694,529.613112
316.890000,587.770000,233.790000,517.000000,875.980000,635.080000,720.417953,528.364006
316.870000,587.800000,233.810000,516.990000,875.970000,635.110000,720.417953,528.364006
316.890000,587.770000,233.810000,516.980000,875.950000,635.180000,720.730000,527.990000
316.860000,587.770000,233.800000,516.970000,875.950000,635.120000,721.261212,527.364721
316.870000,587.790000,233.810000,516.970000,875.990000,635.150000,721.261212,527.364721
316.850000,587.790000,233.820000,516.950000,875.990000,635.130000,721.200000,526.820000
316.870000,587.770000,233.830000,516.940000,875.990000,635.170000,721.000000,526.110000
316.870000,587.790000,233.820000,516.920000,875.980000,635.140000,721.429864,526.615257
316.860000,587.730000,233.830000,516.910000,875.980000,635.180000,721.700000,526.950000
316.850000,587.750000,233.840000,516.910000,875.980000,635.100000,721.890000,526.730000
316.850000,587.740000,233.840000,516.880000,875.970000,635.150000,721.740000,526.170000
316.850000,587.750000,233.840000,516.860000,875.970000,635.130000,722.000000,525.920000
316.860000,587.750000,233.850000,516.840000,876.000000,635.150000,722.060000,525.520000
316.860000,587.750000,233.840000,516.830000,875.960000,635.120000,721.950000,525.020000
316.850000,587.720000,233.850000,516.810000,875.990000,635.140000,722.100000,524.800000
316.850000,587.690000,233.850000,516.810000,875.980000,635.160000,722.020000,524.290000
316.880000,587.670000,233.840000,516.790000,876.000000,635.140000,722.130000,523.940000
316.860000,587.660000,233.850000,516.760000,876.000000,635.120000,722.130000,523.610000
316.890000,587.660000,233.850000,516.730000,876.010000,635.150000,722.020000,523.070000
316.880000,587.600000,233.850000,516.720000,876.020000,635.130000,722.140000,522.830000
316.850000,587.600000,233.850000,516.690000,876.010000,635.130000,722.140000,522.470000
316.850000,587.580000,233.850000,516.690000,876.020000,635.140000,722.180000,522.040000
316.870000,587.590000,233.850000,516.670000,876.010000,635.130000,722.210000,521.750000
316.870000,587.580000,233.840000,516.640000,876.010000,635.120000,722.190000,521.230000
316.890000,587.540000,233.850000,516.620000,876.060000,635.140000,722.104472,518.870799
316.870000,587.540000,233.860000,516.620000,876.060000,635.100000,722.110000,518.670000
316.900000,587.510000,233.860000,516.570000,876.040000,635.130000,721.960000,518.120000
316.960000,587.200000,233.870000,516.570000,876.020000,635.080000,722.190000,517.950000
316.980000,587.160000,233.870000,516.530000,876.020000,635.070000,722.470000,517.750000
316.970000,587.180000,233.840000,516.060000,876.010000,635.090000,722.670000,517.250000
316.950000,587.190000,233.840000,516.040000,876.020000,635.120000,722.850000,516.940000
316.970000,587.160000,233.850000,516.040000,876.040000,635.140000,723.020000,516.770000
316.970000,587.170000,233.850000,516.040000,876.030000,635.070000,722.940000,516.290000
316.950000,587.150000,233.830000,516.030000,876.060000,635.080000,723.060000,515.920000
316.960000,587.120000,233.840000,516.030000,876.050000,635.080000,723.120000,515.680000
316.950000,587.130000,233.840000,516.000000,876.050000,635.050000,722.950000,515.040000
316.960000,587.130000,233.830000,516.000000,876.040000,635.080000,722.273124,514.873659
316.970000,587.110000,233.840000,515.990000,876.030000,635.050000,722.140000,514.880000
316.950000,587.120000,233.850000,515.980000,876.040000,635.060000,722.240000,514.650000
316.960000,587.100000,233.850000,515.960000,876.050000,635.070000,722.310000,514.010000
316.970000,587.130000,233.850000,515.950000,876.040000,635.070000,721.860000,513.190000
316.960000,587.100000,233.850000,515.930000,876.010000,635.070000,722.070000,512.930000
316.990000,587.100000,233.860000,515.920000,876.060000,635.040000,722.390000,512.920000
316.980000,587.090000,233.870000,515.910000,876.030000,635.040000,722.880000,512.840000
316.970000,587.080000,233.870000,515.910000,876.020000,635.090000,722.779079,511.625983
316.970000,587.090000,233.860000,515.900000,876.030000,635.060000,723.070000,511.760000
316.980000,587.080000,233.870000,515.890000,876.040000,635.060000,723.120000,511.600000
316.980000,587.060000,233.880000,515.880000,876.050000,635.050000,723.130000,511.060000
316.980000,587.070000,233.870000,515.880000,876.000000,635.050000,723.300000,510.920000
316.970000,587.060000,233.860000,515.860000,876.060000,635.030000,723.040000,510.300000
317.000000,587.040000,233.870000,515.850000,876.020000,635.030000,723.180000,510.010000
316.970000,587.040000,233.860000,515.830000,876.050000,635.060000,723.330000,509.860000
316.970000,587.040000,233.880000,515.820000,876.020000,635.040000,723.170000,509.370000
316.970000,587.030000,233.880000,515.790000,876.040000,635.010000,723.250000,509.010000
316.990000,587.030000,233.890000,515.770000,876.030000,635.040000,723.450000,508.900000
316.980000,587.010000,233.900000,515.760000,876.050000,635.040000,723.622339,509.877235
316.960000,587.020000,233.880000,515.740000,876.040000,635.020000,724.010000,509.890000
316.980000,586.960000,233.900000,515.730000,876.030000,635.020000,724.070000,509.670000
316.960000,586.980000,233.910000,515.730000,876.030000,635.040000,723.116383,508.378307
316.970000,586.950000,233.900000,515.710000,876.020000,635.050000,722.980000,507.800000
316.980000,586.980000,233.910000,515.690000,876.030000,635.030000,723.000000,507.320000
316.990000,586.960000,233.910000,515.650000,876.050000,635.020000,723.020000,507.120000
316.980000,586.960000,233.940000,515.650000,876.030000,635.040000,723.110000,506.910000
316.950000,586.930000,233.940000,515.620000,876.040000,635.030000,722.947731,506.629558
316.970000,586.940000,233.960000,515.600000,876.030000,635.020000,723.040000,506.860000
316.980000,586.910000,233.970000,515.570000,876.060000,635.010000,723.040000,506.750000
316.970000,586.900000,233.980000,515.550000,876.060000,635.000000,722.947731,506.629558
316.970000,586.910000,233.980000,515.490000,876.020000,635.020000,723.030000,506.940000
316.950000,586.920000,233.970000,515.090000,876.030000,635.020000,723.040000,506.790000
316.990000,586.880000,233.970000,515.080000,876.020000,635.010000,722.947731,505.630274
316.980000,586.870000,233.970000,515.060000,876.020000,634.980000,722.990000,505.880000
316.980000,586.900000,233.970000,515.050000,876.010000,634.980000,722.970000,505.810000
317.000000,586.900000,233.970000,515.060000,876.020000,635.000000,722.779079,503.881525
316.980000,586.910000,233.980000,515.040000,874.192606,619.580410,722.990000,503.870000
316.990000,586.890000,233.980000,515.030000,873.890000,619.950000,722.779079,502.632419
317.000000,586.900000,233.990000,515.040000,873.970000,619.950000,723.040000,502.820000
316.990000,586.900000,234.000000,515.020000,874.020000,619.960000,722.990000,502.780000
317.000000,586.880000,234.000000,515.020000,874.020000,619.970000,722.779079,502.632419
317.000000,586.900000,234.000000,515.010000,874.030000,619.930000,722.980000,502.910000
317.000000,586.860000,234.000000,515.010000,874.040000,619.920000,722.980000,502.790000
316.990000,586.860000,234.000000,515.000000,874.040000,619.920000,722.779079,501.882955
316.990000,586.860000,234.010000,515.000000,874.030000,619.880000,722.970000,501.850000
316.990000,586.850000,234.010000,515.000000,874.050000,619.880000,722.960000,501.840000
317.000000,586.840000,234.010000,515.000000,874.050000,619.870000,722.779079,501.882955
317.010000,586.840000,234.010000,514.990000,874.080000,619.850000,722.970000,501.890000
317.000000,586.810000,234.010000,515.000000,874.040000,619.860000,722.960000,501.760000
317.020000,586.820000,234.020000,514.980000,874.060000,619.850000,722.779079,500.134206
317.010000,586.840000,234.010000,514.970000,874.070000,619.840000,722.960000,499.900000
317.030000,586.830000,234.020000,514.970000,874.060000,619.860000,722.960000,499.740000
317.030000,586.810000,234.020000,514.970000,874.040000,619.820000,723.285035,498.635279
317.010000,586.780000,234.020000,514.960000,874.030000,619.810000,723.020000,498.900000
317.020000,586.750000,234.020000,514.970000,874.030000,619.820000,722.940000,498.850000
317.030000,586.770000,234.030000,514.960000,874.030000,619.840000,722.930000,498.720000
317.010000,586.750000,234.020000,514.960000,874.020000,619.850000,722.820000,498.350000
317.070000,586.760000,234.030000,514.940000,874.000000,619.860000,722.760000,497.990000
317.040000,586.770000,234.030000,514.940000,874.010000,619.880000,722.680000,497.870000
317.060000,586.690000,234.040000,514.930000,873.940000,619.890000,723.285035,497.635994
317.050000,586.730000,234.040000,514.930000,873.950000,619.950000,723.020000,497.870000
317.070000,586.670000,234.050000,514.930000,873.950000,619.870000,722.980000,497.780000
317.060000,586.740000,234.060000,514.920000,873.970000,619.870000,722.610428,494.887960
317.050000,586.760000,234.070000,514.920000,873.930000,619.950000,722.940000,494.890000
317.070000,586.710000,234.090000,514.900000,873.940000,619.930000,722.960000,494.810000
317.080000,586.720000,234.100000,514.890000,873.900000,619.930000,722.920000,494.740000
317.090000,586.740000,234.110000,514.890000,873.930000,619.950000,721.429864,493.389033
317.070000,586.740000,234.110000,514.880000,873.890000,620.010000,720.850000,492.920000
317.100000,586.710000,234.110000,514.880000,873.920000,619.990000,720.770000,492.840000
317.080000,586.720000,234.130000,514.880000,873.880000,619.990000,720.880000,492.750000
317.090000,586.740000,234.140000,514.880000,873.900000,619.990000,721.429864,493.389033
317.100000,586.710000,234.150000,514.870000,878.244822,629.984708,721.000000,492.970000
317.110000,586.700000,234.160000,514.860000,878.514969,630.785039,720.930000,492.900000
317.110000,586.720000,234.160000,514.850000,879.030000,630.990000,720.900000,492.860000
317.110000,586.730000,234.160000,514.840000,879.090000,630.980000,720.890000,492.750000
317.110000,586.700000,234.160000,514.860000,879.030000,631.000000,721.598516,492.889390
317.120000,586.700000,234.170000,514.840000,879.030000,630.960000,721.950000,492.950000
317.150000,586.680000,234.170000,514.840000,879.010000,630.950000,721.920000,492.910000
317.190000,586.660000,234.180000,514.840000,879.010000,630.960000,721.860000,492.810000
317.120000,586.700000,234.180000,514.830000,879.020000,630.920000,721.598516,492.889390
317.140000,586.700000,234.190000,514.830000,878.970000,630.940000,721.840000,492.960000
317.160000,586.640000,234.190000,514.840000,879.060000,630.920000,721.910000,492.870000
317.170000,586.670000,234.200000,514.830000,879.010000,630.880000,721.880000,492.800000
317.180000,586.660000,234.210000,514.820000,878.990000,630.900000,721.850000,492.700000
317.170000,586.640000,234.220000,514.820000,879.030000,630.920000,721.840000,492.590000
317.200000,586.590000,234.230000,514.820000,879.050000,630.850000,721.092561,491.390463
317.190000,586.600000,234.240000,514.820000,879.020000,630.870000,720.970000,490.950000
317.230000,586.590000,234.250000,514.820000,879.090000,630.890000,720.910000,490.870000
317.230000,586.570000,234.260000,514.830000,879.070000,630.830000,720.860000,490.820000
317.230000,586.560000,234.270000,514.830000,879.030000,630.900000,720.790000,490.760000
317.240000,586.580000,234.280000,514.840000,879.040000,630.820000,721.092561,491.390463
317.240000,586.580000,234.270000,514.820000,879.050000,630.850000,720.960000,490.960000
317.290000,586.530000,234.280000,514.840000,879.080000,630.850000,720.930000,490.900000
317.400000,586.250000,234.310000,514.830000,879.080000,630.810000,720.900000,490.820000
317.390000,586.280000,234.310000,514.830000,879.865708,623.582063,721.598516,490.141357
317.390000,586.240000,234.310000,514.830000,880.020000,623.950000,721.980000,489.950000
317.390000,586.250000,234.340000,514.830000,880.000000,623.980000,721.960000,489.900000
317.430000,586.230000,234.340000,514.820000,879.970000,623.980000,720.923909,488.892251
317.450000,586.220000,234.360000,514.830000,879.960000,623.980000,720.750000,489.000000
317.520000,586.200000,234.380000,514.820000,879.990000,623.970000,720.923909,488.892251
317.790000,586.090000,234.420000,514.830000,880.000000,623.980000,720.990000,488.980000
317.780000,586.090000,234.420000,514.830000,879.970000,623.950000,720.940000,488.960000
317.800000,586.100000,234.440000,514.830000,879.990000,623.990000,720.940000,488.930000
317.820000,586.080000,234.460000,514.820000,879.970000,623.970000,720.890000,488.890000
317.830000,586.080000,234.460000,514.820000,880.010000,623.960000,720.900000,488.880000
317.830000,586.100000,234.530000,514.840000,879.980000,623.980000,720.755257,488.892251
317.790000,586.110000,234.600000,514.840000,880.010000,623.980000,720.980000,488.980000
317.850000,586.090000,234.620000,514.840000,879.970000,623.980000,720.970000,488.940000
317.870000,586.110000,234.620000,514.850000,879.980000,623.970000,720.960000,488.930000
317.880000,586.130000,234.650000,514.840000,879.980000,623.950000,720.970000,488.920000
317.830000,586.120000,234.650000,514.850000,879.970000,623.970000,720.960000,488.920000
317.890000,586.120000,234.640000,514.850000,879.980000,623.930000,720.950000,488.910000
317.890000,586.080000,234.650000,514.860000,879.980000,623.940000,720.755257,488.892251
317.870000,586.070000,234.650000,514.860000,879.950000,623.970000,721.010000,489.000000
317.880000,586.110000,234.660000,514.860000,879.960000,623.920000,721.020000,489.000000
317.880000,586.100000,234.680000,514.860000,880.000000,623.960000,721.030000,488.990000
317.890000,586.080000,234.680000,514.880000,879.960000,623.990000,721.020000,489.020000
317.900000,586.050000,234.700000,514.860000,879.990000,623.950000,721.030000,489.040000
317.910000,586.060000,234.710000,514.870000,879.950000,623.950000,721.030000,489.040000
317.930000,586.040000,234.720000,514.870000,880.000000,623.980000,721.030000,489.040000
317.930000,586.040000,234.740000,514.850000,879.960000,623.930000,721.020000,489.030000
317.960000,586.050000,234.750000,514.860000,879.990000,623.940000,721.030000,489.030000
317.930000,586.030000,234.780000,514.840000,879.980000,623.920000,721.020000,489.000000
317.960000,586.030000,234.780000,514.860000,879.990000,623.930000,721.020000,488.970000
317.960000,586.030000,234.800000,514.850000,880.000000,623.920000,721.020000,488.980000
317.940000,586.030000,234.790000,514.860000,877.164231,624.782559,720.990000,489.000000
317.960000,585.990000,234.800000,514.850000,876.990000,625.000000,720.980000,489.040000
317.960000,586.000000,234.800000,514.880000,877.040000,624.990000,720.970000,489.040000
317.970000,586.040000,234.810000,514.880000,877.040000,625.000000,720.980000,489.100000
317.990000,586.030000,234.820000,514.880000,877.030000,624.970000,720.990000,489.140000
317.980000,586.040000,234.830000,514.890000,876.990000,624.990000,721.010000,489.180000
317.990000,586.040000,234.850000,514.890000,876.990000,624.960000,721.020000,489.210000
318.000000,586.030000,234.850000,514.900000,877.070000,624.940000,721.020000,489.320000
318.000000,586.030000,234.860000,514.880000,877.020000,624.930000,717.550871,488.642429
318.010000,586.020000,234.860000,514.860000,877.040000,624.920000,718.225479,488.642429
318.020000,586.020000,234.870000,514.880000,877.010000,624.900000,718.030000,489.040000
318.040000,586.050000,234.880000,514.890000,877.000000,624.920000,718.110000,489.120000
318.030000,586.020000,234.890000,514.870000,877.010000,624.910000,718.225479,488.642429
318.030000,586.020000,234.890000,514.880000,877.010000,624.890000,718.070000,489.060000
318.020000,586.050000,234.900000,514.910000,877.030000,624.880000,718.731434,489.891536
318.050000,586.050000,234.910000,514.900000,877.040000,624.920000,717.550871,491.140642
318.060000,586.040000,234.910000,514.910000,877.030000,624.870000,717.550871,491.140642
318.070000,586.030000,234.930000,514.920000,877.020000,624.930000,717.550871,491.140642
318.070000,586.010000,234.930000,514.940000,877.020000,624.880000,717.550871,491.140642
318.070000,586.040000,234.930000,514.940000,877.020000,624.900000,718.731434,492.139927
318.050000,586.020000,234.940000,514.930000,877.040000,624.860000,718.731434,492.139927
318.080000,586.030000,234.940000,514.930000,877.010000,624.920000,718.731434,492.139927
318.090000,586.000000,234.950000,514.940000,877.000000,624.890000,718.731434,492.139927
318.090000,585.990000,234.960000,514.940000,876.990000,624.840000,718.731434,492.139927
318.120000,585.980000,234.960000,514.950000,877.050000,624.890000,718.731434,492.139927
318.120000,585.990000,234.970000,514.950000,877.030000,624.890000,718.731434,492.139927
318.100000,585.990000,234.980000,514.960000,879.055265,626.783386,718.731434,492.139927
318.130000,585.990000,234.970000,514.960000,879.040000,626.990000,718.056827,494.138497
318.150000,585.980000,234.980000,514.970000,879.020000,626.990000,718.056827,494.138497
318.170000,585.970000,234.990000,514.970000,879.030000,626.980000,718.056827,494.138497
318.120000,585.970000,234.990000,514.980000,879.000000,626.940000,717.888175,494.138497
318.140000,585.980000,235.000000,515.000000,879.020000,626.970000,717.888175,494.388318
318.150000,585.980000,235.000000,514.990000,879.040000,626.910000,718.060000,494.100000
318.170000,585.970000,235.010000,514.990000,879.010000,626.960000,718.731434,495.387603
318.190000,585.960000,235.020000,515.000000,879.030000,626.950000,719.060000,495.120000
318.200000,585.970000,235.020000,515.010000,878.950000,626.950000,719.100000,495.240000
